-6.72470828312584E-0005	-1.89072396057819E-0003
 5.68679472938837E-0003	-1.84337063576653E-0003
 1.14551899424952E-0002	-1.72215200572564E-0003
 1.72513086152364E-0002	-1.53000258595744E-0003
 2.30882996669541E-0002	-1.27195666203485E-0003
 2.89788970961534E-0002	-9.55312948136401E-0004
 3.49351125217377E-0002	-5.89858241828884E-0004
 4.09677530592293E-0002	-1.88107515566258E-0004
 4.70857076827415E-0002	 2.34522107511332E-0004
 5.32949733947972E-0002	 6.59738537228193E-0004
 5.95974644859809E-0002	 1.06679019073012E-0003
 6.59897793439168E-0002	 1.43347093815722E-0003
 7.24622690743232E-0002	 1.73782616656010E-0003
 7.89988624409618E-0002	 1.96042671441198E-0003
 8.55779955924644E-0002	 2.08673872317578E-0003
 9.21746093350041E-0002	 2.10891290848152E-0003
 9.87627097319960E-0002	 2.02647875446972E-0003
 1.05317796475311E-0001	 1.84590209713715E-0003
 1.11818687164518E-0001	 1.57938375744052E-0003
 1.18248651486066E-0001	 1.24335122412566E-0003
 1.24595981353213E-0001	 8.56912112358821E-0004
 1.30854112209621E-0001	 4.40377100763572E-0004
 1.37021356541937E-0001	 1.39337957983739E-0005
 1.43100326861679E-0001	-4.03430726954280E-0004
 1.49097172649997E-0001	-7.94691612135758E-0004
 1.55020767686571E-0001	-1.14523144159193E-0003
 1.60881953484115E-0001	-1.44302267083626E-0003
 1.66692899283910E-0001	-1.67862375240148E-0003
 1.72466600626819E-0001	-1.84506446017751E-0003
 1.78216512413152E-0001	-1.93768414346313E-0003
 1.83956296658661E-0001	-1.95397193281846E-0003
 1.89699656694384E-0001	-1.89344401310692E-0003
 1.95460225309265E-0001	-1.75758164113949E-0003
 2.01251471287740E-0001	-1.54984476504547E-0003
 2.07086584333748E-0001	-1.27576833296100E-0003
 2.12978291153984E-0001	-9.43138339816557E-0004
 2.18938546605778E-0001	-5.62227702060284E-0004
 2.24978038263689E-0001	-1.46043373888280E-0004
 2.31105450653888E-0001	 2.89506644797645E-0004
 2.37326472091429E-0001	 7.25669722305435E-0004
 2.43642608826372E-0001	 1.14131343956828E-0003
 2.50050001265281E-0001	 1.51397508917326E-0003
 2.56538579097952E-0001	 1.82156061203752E-0003
 2.63091950886206E-0001	 2.04452473741752E-0003
 2.69688287004069E-0001	 2.16809508474030E-0003
 2.76302123414752E-0001	 2.18398802606173E-0003
 2.82906683182470E-0001	 2.09123222643082E-0003
 2.89476218499002E-0001	 1.89605286604565E-0003
 2.95988029550978E-0001	 1.61101136942592E-0003
 3.02424004065783E-0001	 1.25362856262749E-0003
 3.08771588870342E-0001	 8.44674670834354E-0004
 3.15024119066995E-0001	 4.06332107246451E-0004
 3.21180515192312E-0001	-3.95082737641798E-0005
 3.27244499102254E-0001	-4.72584069999668E-0004
 3.33223567943542E-0001	-8.75122049419866E-0004
 3.39127951951471E-0001	-1.23225132915609E-0003
 3.44969703689091E-0001	-1.53207969207240E-0003
 3.50761982258911E-0001	-1.76556197403992E-0003
 3.56518536614402E-0001	-1.92627038831924E-0003
 3.62253360253330E-0001	-2.01014611100037E-0003
 3.67980477107861E-0001	-2.01528329041584E-0003
 3.73713816564258E-0001	-1.94177562609598E-0003
 3.79467137624957E-0001	-1.79164203698031E-0003
 3.85253963653118E-0001	-1.56883979664106E-0003
 3.91087486971409E-0001	-1.27936749645901E-0003
 3.96980395827911E-0001	-9.31451606192986E-0004
 4.02944566898206E-0001	-5.35793504483954E-0004
 4.08990561246227E-0001	-1.05823323598125E-0004
 4.15126873158672E-0001	 3.42138430199523E-0004
 4.21358926343123E-0001	 7.88961452467459E-0004
 4.27687902756268E-0001	 1.21320839418796E-0003
 4.34109614933430E-0001	 1.59220682531153E-0003
 4.40613740321475E-0001	 1.90370685878139E-0003
 4.47183739176223E-0001	 2.12793193713624E-0003
 4.53797621368887E-0001	 2.24964824653011E-0003
 4.60429479845010E-0001	 2.25985517890541E-0003
 4.67051540318889E-0001	 2.15684422528590E-0003
 4.73636470961992E-0001	 1.94652700530121E-0003
 4.80159727623333E-0001	 1.64197063273244E-0003
 4.86601638306245E-0001	 1.26209909402084E-0003
 4.92948840034347E-0001	 8.29686578206943E-0004
 4.99194774823585E-0001	 3.69028548726367E-0004
 5.05339246054786E-0001	-9.62020950556893E-0005
 5.11387326226521E-0001	-5.44535080023762E-0004
 5.17348011710521E-0001	-9.57602018572959E-0004
 5.23232942834478E-0001	-1.32045361998915E-0003
 5.29055360285511E-0001	-1.62148587400899E-0003
 5.34829343816152E-0001	-1.85216068412104E-0003
 5.40569306604653E-0001	-2.00665867063827E-0003
 5.46289689418826E-0001	-2.08155049503010E-0003
 5.52004794595726E-0001	-2.07553367753632E-0003
 5.57728706356849E-0001	-1.98925673964818E-0003
 5.63475252352995E-0001	-1.82523883026104E-0003
 5.69257966606861E-0001	-1.58788664462987E-0003
 5.75090013553685E-0001	-1.28360663016176E-0003
 5.80984026193398E-0001	-9.21003481128102E-0004
 5.86951801344085E-0001	-5.11139168069647E-0004
 5.93003789985087E-0001	-6.77945109712704E-0005
 5.99148335796509E-0001	 3.92372291250505E-0004
 6.05390668265588E-0001	 8.49924631731765E-0004
 6.11731754936529E-0001	 1.28317494126191E-0003
 6.18167233666548E-0001	 1.66925358613429E-0003
 6.24686711263632E-0001	 1.98568767585608E-0003
 6.31273660165688E-0001	 2.21228910436844E-0003
 6.37905985997508E-0001	 2.33307421426728E-0003
 6.44557210556713E-0001	 2.33800339955529E-0003
 6.51198235512031E-0001	 2.22441090765433E-0003
 6.57799715558919E-0001	 1.99790615489917E-0003
 6.64334907420323E-0001	 1.67233547984134E-0003
 6.70782454934951E-0001	 1.26845418288358E-0003
 6.77128325985656E-0001	 8.11440505583156E-0004
 6.83366382003257E-0001	 3.27931807470129E-0004
 6.89497650767822E-0001	-1.56596610747415E-0004
 6.95528816944606E-0001	-6.19602728758960E-0004
 7.01470514573948E-0001	-1.04233107336996E-0003
 7.07335819168001E-0001	-1.40996251595087E-0003
 7.13139105434005E-0001	-1.71134912728681E-0003
 7.18895276836593E-0001	-1.93857289713285E-0003
 7.24619298996919E-0001	-2.08648341495728E-0003
 7.30325951020314E-0001	-2.15229837780305E-0003
 7.36029717081765E-0001	-2.13530385467356E-0003
 7.41744756317734E-0001	-2.03666523634039E-0003
 7.47484903125699E-0001	-1.85934800427548E-0003
 7.53263658240687E-0001	-1.60814366323348E-0003
 7.59094131641262E-0001	-1.28979470156777E-0003
 7.64988891574783E-0001	-9.13207021030895E-0004
 7.70959663431996E-0001	-4.89721793997375E-0004
 7.77016817675362E-0001	-3.33852812381721E-0005
 7.83168604746523E-0001	 4.38893560106086E-0004
 7.89420155348459E-0001	 9.07452874371983E-0004
 7.95772366884095E-0001	 1.35041151622168E-0003
 8.02220897135752E-0001	 1.74470074854486E-0003
 8.08755502096808E-0001	 2.06751876840125E-0003
 8.15359844164821E-0001	 2.29802256332028E-0003
 8.22011759033171E-0001	 2.41911721992325E-0003
 8.28684001684375E-0001	 2.41934845596024E-0003
 8.35345728295351E-0001	 2.29487195384715E-0003
 8.41965073320676E-0001	 2.05107075973805E-0003
 8.48512726562576E-0001	 1.70294612487456E-0003
 8.54965584042819E-0001	 1.27359383624107E-0003
 8.61309179884316E-0001	 7.91011674890585E-0004
 8.67538181168872E-0001	 2.84360018618180E-0004
 8.73655205537587E-0001	-2.19137196499735E-0004
 8.79668791026740E-0001	-6.96066273184464E-0004
 8.85591305229236E-0001	-1.12752969322486E-0003
 8.91437238844874E-0001	-1.49905819807582E-0003
 8.97222009147548E-0001	-1.80012197470442E-0003
 9.02961219089312E-0001	-2.02352201734128E-0003
 9.08670256079233E-0001	-2.16482068406118E-0003
 9.14364115560767E-0001	-2.22188343637692E-0003
 9.20057357564350E-0001	-2.19455392477450E-0003
 9.25764129061767E-0001	-2.08446088331806E-0003
 9.31498203547145E-0001	-1.89494686496826E-0003
 9.37272999564596E-0001	-1.63110793718076E-0003
 9.43101541359500E-0001	-1.29993409094305E-0003
 9.48996318249778E-0001	-9.10536091987008E-0004
 9.54968988882073E-0001	-4.74428666575558E-0004
 9.61029873050288E-0001	-5.80660406382025E-0006
 9.67187195647385E-0001	 4.78297111570666E-0004
 9.73446112289024E-0001	 9.58120453088504E-0004
 9.79807646604286E-0001	 1.41168293982205E-0003
 9.86267744852264E-0001	 1.81573018442092E-0003
 9.92816614057338E-0001	 2.14700447191767E-0003
 9.99438351180036E-0001	 2.38370346013852E-0003
 1.00611078380283E+0000	 2.50717172296054E-0003
 1.01280568008359E+0000	 2.50407994650749E-0003
 1.01948996611055E+0000	 2.36913903758566E-0003
 1.02612868972870E+0000	 2.10759423899533E-0003
 1.03268959503533E+0000	 1.73602202384544E-0003
 1.03914780829912E+0000	 1.28038963795633E-0003
 1.04548871659818E+0000	 7.71896469853572E-0004
 1.05170819344468E+0000	 2.42334973748735E-0004
 1.05781077778525E+0000	-2.79446309570777E-0004
 1.06380703876316E+0000	-7.69402510053007E-0004
 1.06971110613038E+0000	-1.20874547769335E-0003
 1.07553881077487E+0000	-1.58355818840843E-0003
 1.08130648283089E+0000	-1.88406281168286E-0003
 1.08703027649539E+0000	-2.10384846305388E-0003
 1.09272585575592E+0000	-2.23920717196207E-0003
 1.09840830090234E+0000	-2.28863011740596E-0003
 1.10409213420350E+0000	-2.25246836147051E-0003
 1.10979139551161E+0000	-2.13274353904394E-0003
 1.11551972029288E+0000	-1.93308979239115E-0003
 1.12129038401112E+0000	-1.65881006947034E-0003
 1.12711627894899E+0000	-1.31703214035626E-0003
 1.13300978392716E+0000	-9.16946854610860E-0004
 1.13898247834982E+0000	-4.70096797852566E-0004
 1.14504465039477E+0000	 9.34725218197630E-0006
 1.15120457297926E+0000	 5.04426942926463E-0004
 1.15746758528164E+0000	 9.95487010693846E-0004
 1.16383510634107E+0000	 1.46061815786686E-0003
 1.17030374822713E+0000	 1.87644321692692E-0003
 1.17686460032728E+0000	 2.21912586332730E-0003
 1.18350256511702E+0000	 2.46555190553928E-0003
 1.19019562186717E+0000	 2.59496167915930E-0003
 1.19691438109893E+0000	 2.59156983202798E-0003
 1.20362305087703E+0000	 2.44826218587891E-0003
 1.21028299443822E+0000	 2.17015353293389E-0003
 1.21685860582152E+0000	 1.77576005084769E-0003
 1.22332320452802E+0000	 1.29438881634233E-0003
 1.22966228376213E+0000	 7.60741543224414E-0004
 1.23587325082860E+0000	 2.09275727839347E-0004
 1.24196279481521E+0000	-3.29700252001437E-0004
 1.24794358964904E+0000	-8.31747383471092E-0004
 1.25383147184717E+0000	-1.27840216789356E-0003
 1.25964348053387E+0000	-1.65645124115384E-0003
 1.26539669555366E+0000	-1.95695079184383E-0003
 1.27110765667642E+0000	-2.17430173190476E-0003
 1.27679215064466E+0000	-2.30550571957956E-0003
 1.28246520593095E+0000	-2.34962841203809E-0003
 1.28814118811528E+0000	-2.30745474457779E-0003
 1.29383392719985E+0000	-2.18130893255411E-0003
 1.29955683171136E+0000	-1.97501225012849E-0003
 1.30532295639456E+0000	-1.69395573540446E-0003
 1.31114499347376E+0000	-1.34526816980227E-0003
 1.31703515405763E+0000	-9.38057958004458E-0004
 1.32300490040300E+0000	-4.83696036843704E-0004
 1.32906449093725E+0000	 3.91763160879823E-0006
 1.33522232329497E+0000	 5.08193045338097E-0004
 1.34148411584341E+0000	 1.00989731458684E-0003
 1.34785203231847E+0000	 1.48746956117658E-0003
 1.35432385092473E+0000	 1.91755810339092E-0003
 1.36089213201972E+0000	 2.27567336977802E-0003
 1.36754313537003E+0000	 2.53703560742195E-0003
 1.37425534210115E+0000	 2.67817255272695E-0003
 1.38099820517638E+0000	 2.68012118043053E-0003
 1.38773283598399E+0000	 2.53335584205065E-0003
 1.39441633666672E+0000	 2.24263723766936E-0003
 1.40100928765637E+0000	 1.82857166448121E-0003
 1.40748304405476E+0000	 1.32409936586072E-0003
 1.41382329238595E+0000	 7.67604605075817E-0004
 1.42002911397757E+0000	 1.96191895546669E-0004
 1.42610940232893E+0000	-3.58517254319487E-0004
 1.43207887400469E+0000	-8.71860000651296E-0004
 1.43795492765351E+0000	-1.32582489047400E-0003
 1.44375562925935E+0000	-1.70796610038108E-0003
 1.44949862319201E+0000	-2.01018002021216E-0003
 1.45520066279133E+0000	-2.22764213350806E-0003
 1.46087750457575E+0000	-2.35799658001377E-0003
 1.46654399111014E+0000	-2.40079614068671E-0003
 1.47221421331414E+0000	-2.35715790685813E-0003
 1.47790168576402E+0000	-2.22959515571140E-0003
 1.48361949296111E+0000	-2.02199055262573E-0003
 1.48938037689429E+0000	-1.73968155066188E-0003
 1.49519674110529E+0000	-1.38963251416322E-0003
 1.50108054680951E+0000	-9.80667706424529E-0004
 1.50704307579813E+0000	-5.23732540717476E-0004
 1.51309453943110E+0000	-3.21364021001661E-0005
 1.51924353253260E+0000	 4.78284742922566E-0004
 1.52549636773763E+0000	 9.89143528679010E-0004
 1.53185635241119E+0000	 1.47962220672818E-0003
 1.53832301691658E+0000	 1.92666600507111E-0003
 1.54489111560287E+0000	 2.30518251413506E-0003
 1.55154902482815E+0000	 2.58848205871139E-0003
 1.55827637671164E+0000	 2.74981252869187E-0003
 1.56504182433722E+0000	 2.76620379122899E-0003
 1.57180331114203E+0000	 2.62482939582899E-0003
 1.57851323011655E+0000	 2.32943023738251E-0003
 1.58512778371475E+0000	 1.90240941497422E-0003
 1.59161593054126E+0000	 1.38031233811054E-0003
 1.59796329450600E+0000	 8.05236685608814E-0004
 1.60417045230547E+0000	 2.16919499129772E-0004
 1.61024831389625E+0000	-3.51749297347912E-0004
 1.61621342189251E+0000	-8.75910211404976E-0004
 1.62208451080765E+0000	-1.33798766488706E-0003
 1.62788045986095E+0000	-1.72624358774001E-0003
 1.63361928909468E+0000	-2.03332251822604E-0003
 1.63931780384215E+0000	-2.25506242115091E-0003
 1.64499159324891E+0000	-2.38962671392887E-0003
 1.65065519630268E+0000	-2.43692621168867E-0003
 1.65632232553942E+0000	-2.39827739305213E-0003
 1.66200608470270E+0000	-2.27624572217162E-0003
 1.66771914177049E+0000	-2.07463097781034E-0003
 1.67347383198192E+0000	-1.79855847770652E-0003
 1.67928217302632E+0000	-1.45464413333718E-0003
 1.68515577996466E+0000	-1.05120290033072E-0003
 1.69110567289335E+0000	-5.98470238543243E-0004
 1.69714197814863E+0000	-1.08806302850478E-0004
 1.70327353584090E+0000	 4.03141770225472E-0004
 1.70950743694455E+0000	 9.20321142550184E-0004
 1.71584849430669E+0000	 1.42315054310900E-0003
 1.72229854979761E+0000	 1.88930031491190E-0003
 1.72885530595532E+0000	 2.29336102160667E-0003
 1.73551018502849E+0000	 2.60678462617678E-0003
 1.74224500720807E+0000	 2.79922929099314E-0003
 1.74902857749913E+0000	 2.84292442736051E-0003
 1.75581621400924E+0000	 2.72050941323925E-0003
 1.76255549263534E+0000	 2.43335841886311E-0003
 1.76919757294436E+0000	 2.00463298165065E-0003
 1.77570814163757E+0000	 1.47393704259236E-0003
 1.78207195814579E+0000	 8.86923817059224E-0004
 1.78829045634865E+0000	 2.86015611483038E-0004
 1.79437607069542E+0000	-2.94480179756969E-0004
 1.80034679041937E+0000	-8.29314277582864E-0004
 1.80622239434794E+0000	-1.30113521046626E-0003
 1.81202235269613E+0000	-1.69869786198420E-0003
 1.81776489231889E+0000	-2.01518667177147E-0003
 1.82346674142446E+0000	-2.24690516048364E-0003
 1.82914322130546E+0000	-2.39235191460693E-0003
 1.83480848653291E+0000	-2.45162415500146E-0003
 1.84047580223895E+0000	-2.42607706366488E-0003
 1.84615779673237E+0000	-2.31817548765053E-0003
 1.85186665428817E+0000	-2.13148585152561E-0003
 1.85761422802560E+0000	-1.87076420242667E-0003
 1.86341206388184E+0000	-1.54210132498797E-0003
 1.86927133773336E+0000	-1.15309063282319E-0003
 1.87520271932836E+0000	-7.12992956990549E-0004
 1.88121618640401E+0000	-2.32888265120238E-0004
 1.88732081418928E+0000	 2.74168904393176E-0004
 1.89352454719125E+0000	 7.92934368867404E-0004
 1.89983389788439E+0000	 1.30559983759694E-0003
 1.90625337632932E+0000	 1.79115048224032E-0003
