-1.90575478450295E-0003	 1.03738234921780E-0003
 4.49396593023811E-0003	 1.41241148401984E-0003
 1.09719059532012E-0002	 1.71945804240171E-0003
 1.75089529397473E-0002	 1.94070876380108E-0003
 2.40812307297943E-0002	 2.06489858853470E-0003
 3.06631351748270E-0002	 2.08888594720339E-0003
 3.72309420726215E-0002	 2.01729255740822E-0003
 4.37654431483127E-0002	 1.86016737955649E-0003
 5.02525202489989E-0002	 1.62993937055560E-0003
 5.66819492621387E-0002	 1.33926504211228E-0003
 6.30457193611767E-0002	 1.00049792355618E-0003
 6.93370676570136E-0002	 6.26356764557486E-0004
 7.55506448698956E-0002	 2.30803406386714E-0004
 8.16834399216628E-0002	-1.70690311903375E-0004
 8.77357461725019E-0002	-5.61729440671636E-0004
 9.37116084114055E-0002	-9.26142023258299E-0004
 9.96185975320469E-0002	-1.24918414117488E-0003
 1.05467101155030E-0001	-1.51842454222943E-0003
 1.11269439491867E-0001	-1.72417953867591E-0003
 1.17039057512191E-0001	-1.85956698885561E-0003
 1.22789921465223E-0001	-1.92033312082037E-0003
 1.28536141678996E-0001	-1.90460518123122E-0003
 1.34291779393224E-0001	-1.81268494899707E-0003
 1.40070764733576E-0001	-1.64695541289334E-0003
 1.45886839042290E-0001	-1.41193641400065E-0003
 1.51753425653355E-0001	-1.11449152860164E-0003
 1.57683326863298E-0001	-7.64148054839327E-0004
 1.63688151849278E-0001	-3.73436263333092E-0004
 1.69777421830793E-0001	 4.19124476898535E-0005
 1.75957392692082E-0001	 4.63117246144447E-0004
 1.82229767451494E-0001	 8.69040644764911E-0004
 1.88590579081039E-0001	 1.23750652919715E-0003
 1.95029547685964E-0001	 1.54718140643082E-0003
 2.01530190236470E-0001	 1.77984522860226E-0003
 2.08070964796472E-0001	 1.92274148951495E-0003
 2.14627627535077E-0001	 1.97039642456572E-0003
 2.21176456492353E-0001	 1.92504639508701E-0003
 2.27697231930244E-0001	 1.79520505813195E-0003
 2.34174727282448E-0001	 1.59297138134304E-0003
 2.40598356558462E-0001	 1.33145402314850E-0003
 2.46960742605112E-0001	 1.02339916479278E-0003
 2.53256359863281E-0001	 6.81151392709723E-0004
 2.59480987425682E-0001	 3.17312165374217E-0004
 2.65632012448999E-0001	-5.47015081072845E-0005
 2.71709139916119E-0001	-4.20674966627027E-0004
 2.77714978441696E-0001	-7.66204990407464E-0004
 2.83655187990955E-0001	-1.07760588704212E-0003
 2.89538167849166E-0001	-1.34276656606289E-0003
 2.95374453855112E-0001	-1.55173970455247E-0003
 3.01176037392458E-0001	-1.69701179977087E-0003
 3.06955765060445E-0001	-1.77352007712090E-0003
 3.12726895528397E-0001	-1.77852925950670E-0003
 3.18502820187844E-0001	-1.71147904691221E-0003
 3.24296907843075E-0001	-1.57388861317330E-0003
 3.30122405446157E-0001	-1.36937379339447E-0003
 3.35992308193890E-0001	-1.10379981547596E-0003
 3.41919099411968E-0001	-7.85552709629947E-0004
 3.47914259671872E-0001	-4.25858636390971E-0004
 3.53987473288268E-0001	-3.90123911702601E-0005
 3.60145540379078E-0001	 3.57684759674450E-0004
 3.66391134691440E-0001	 7.44484878428352E-0004
 3.72721680712344E-0001	 1.10036565380785E-0003
 3.79128671393082E-0001	 1.40475852548126E-0003
 3.85597684149789E-0001	 1.63962487628351E-0003
 3.92109270866176E-0001	 1.79159117215752E-0003
 3.98640835226140E-0001	 1.85372817501564E-0003
 4.05169360516315E-0001	 1.82635480042766E-0003
 4.11674298028077E-0001	 1.71632213785170E-0003
 4.18139547478751E-0001	 1.53490809240701E-0003
 4.24553854793443E-0001	 1.29527678480625E-0003
 4.30909885349534E-0001	 1.01061549517903E-0003
 4.37202869096980E-0001	 6.93450698729918E-0004
 4.43429647952449E-0001	 3.55883133389453E-0004
 4.49588448075609E-0001	 1.01089961757138E-0005
 4.55679201717772E-0001	-3.31313467380348E-0004
 4.61704018988255E-0001	-6.55659396041793E-0004
 4.67667469632109E-0001	-9.50593002254053E-0004
 4.73576534178981E-0001	-1.20484267419792E-0003
 4.79440266517048E-0001	-1.40878044134047E-0003
 4.85269300436818E-0001	-1.55479540585655E-0003
 4.91075336675663E-0001	-1.63745384506519E-0003
 4.96870704552146E-0001	-1.65350326633736E-0003
 5.02668038898123E-0001	-1.60180252570198E-0003
 5.08480066488037E-0001	-1.48325829036529E-0003
 5.14319460214273E-0001	-1.30083181451033E-0003
 5.20198691421911E-0001	-1.05965464982759E-0003
 5.26129789502679E-0001	-7.67256121026119E-0004
 5.32123907930164E-0001	-4.33854068054252E-0004
 5.38190612592469E-0001	-7.25921055626934E-0005
 5.44336874128448E-0001	 3.00463411043611E-0004
 5.50565872031753E-0001	 6.66782621744912E-0004
 5.56875869680220E-0001	 1.00643458308661E-0003
 5.63259503369249E-0001	 1.29972026345889E-0003
 5.69703766487711E-0001	 1.52914276889544E-0003
 5.76190813986180E-0001	 1.68138252224583E-0003
 5.82699590922911E-0001	 1.74892655136664E-0003
 5.89208161783259E-0001	 1.73093607400078E-0003
 5.95696307190212E-0001	 1.63292719783072E-0003
 6.02147601707617E-0001	 1.46519632229231E-0003
 6.08550272006719E-0001	 1.24056851277303E-0003
 6.14896767968349E-0001	 9.72399600610911E-0004
 6.21182633389497E-0001	 6.73477030972071E-0004
 6.27405433528095E-0001	 3.55845968827475E-0004
 6.33564198611107E-0001	 3.11353265879564E-0005
 6.39659409414535E-0001	-2.89115729051678E-0004
 6.45693268720985E-0001	-5.93426375066160E-0004
 6.51669958364311E-0001	-8.70666316125169E-0004
 6.57595699099986E-0001	-1.11053075063024E-0003
 6.63478580651490E-0001	-1.30402505471060E-0003
 6.69328227460217E-0001	-1.44384102856031E-0003
 6.75155396360611E-0001	-1.52458250066005E-0003
 6.80971588429373E-0001	-1.54285671950490E-0003
 6.86788725010652E-0001	-1.49728051562223E-0003
 6.92618902755070E-0001	-1.38846196826832E-0003
 6.98474209484765E-0001	-1.21901593865279E-0003
 7.04366552038042E-0001	-9.93658039237195E-0004
 7.10307419586260E-0001	-7.19394339401030E-0004
 7.16307486944546E-0001	-4.05778348398742E-0004
 7.22375966982181E-0001	-6.51400586421249E-0005
 7.28519673067752E-0001	 2.87384628386292E-0004
 7.34741869923739E-0001	 6.34243244989576E-0004
 7.41041153687107E-0001	 9.56449538334112E-0004
 7.47410720955685E-0001	 1.23515921654951E-0003
 7.53838348853118E-0001	 1.45359654106710E-0003
 7.60307208240978E-0001	 1.59894026615658E-0003
 7.66797421996322E-0001	 1.66379731591692E-0003
 7.73288163029990E-0001	 1.64696430503500E-0003
 7.79759950602739E-0001	 1.55322119153051E-0003
 7.86196593393183E-0001	 1.39208796077120E-0003
 7.92586207016056E-0001	 1.17589880061820E-0003
 7.98921116378785E-0001	 9.17896360639045E-0004
 8.05196990523216E-0001	 6.30964873519482E-0004
 8.11411821934006E-0001	 3.27181580848611E-0004
 8.17565229326215E-0001	 1.79381447502915E-0005
 8.23658228758321E-0001	-2.85780985870206E-0004
 8.29693333811101E-0001	-5.73278570796797E-0004
 8.35674740306787E-0001	-8.34286398040154E-0004
 8.41608406759971E-0001	-1.05929950172845E-0003
 8.47501961111955E-0001	-1.23996886887298E-0003
 8.53364459976545E-0001	-1.36944294798169E-0003
 8.59206067357520E-0001	-1.44260577097271E-0003
 8.65037718161882E-0001	-1.45620958931452E-0003
 8.70870811277599E-0001	-1.40893002077005E-0003
 8.76716952232879E-0001	-1.30138555139657E-0003
 8.82587740495291E-0001	-1.13616693992887E-0003
 8.88494570107269E-0001	-9.17917289444501E-0004
 8.94448384106096E-0001	-6.53486505347469E-0004
 9.00459298126183E-0001	-3.52147297962672E-0004
 9.06536001666977E-0001	-2.57982262847124E-0005
 9.12684882552329E-0001	 3.11000542289173E-0004
 9.18908926617369E-0001	 6.41376206374368E-0004
 9.25206613041141E-0001	 9.47074055445972E-0004
 9.31571175617602E-0001	 1.21000327235698E-0003
 9.37990596111064E-0001	 1.41415976618181E-0003
 9.44448477237895E-0001	 1.54747928756790E-0003
 9.50925646950151E-0001	 1.60318696476655E-0003
 9.57402176954077E-0001	 1.58038375058770E-0003
 9.63859456791934E-0001	 1.48376392648068E-0003
 9.70281916087701E-0001	 1.32249404049983E-0003
 9.76657990087298E-0001	 1.10852659251890E-0003
 9.82980155918005E-0001	 8.54869688122809E-0004
 9.89244257158364E-0001	 5.74327489964287E-0004
 9.95448589648406E-0001	 2.78930269827347E-0004
 1.00159318216518E+0000	-2.00817403938053E-0005
 1.00767946439541E+0000	-3.12046001934667E-0004
 1.01371026173490E+0000	-5.86734870898854E-0004
 1.01968992408390E+0000	-8.34422908880988E-0004
 1.02562440644353E+0000	-1.04614291430916E-0003
 1.03152121099071E+0000	-1.21402536043038E-0003
 1.03738919286189E+0000	-1.33161757913574E-0003
 1.04323828063881E+0000	-1.39412501811422E-0003
 1.04907916797149E+0000	-1.39856423260617E-0003
 1.05492301598329E+0000	-1.34384655561248E-0003
 1.06078118481018E+0000	-1.23082364166454E-0003
 1.06666499307350E+0000	-1.06232896828081E-0003
 1.07258548436445E+0000	-8.43247190817741E-0004
 1.07855315652381E+0000	-5.80633362304722E-0004
 1.08457758418525E+0000	-2.83877869507233E-0004
 1.09066685014658E+0000	 3.51391749674552E-0005
 1.09682672324031E+0000	 3.62037965017433E-0004
 1.10305961212339E+0000	 6.80281840681279E-0004
 1.10936349228805E+0000	 9.72084445418014E-0004
 1.11573117877205E+0000	 1.21994654240379E-0003
 1.12215035021869E+0000	 1.40859800606274E-0003
 1.12860451121746E+0000	 1.52685429858615E-0003
 1.13507471263519E+0000	 1.56887653791326E-0003
 1.14154160238644E+0000	 1.53456541832534E-0003
 1.14798737124126E+0000	 1.42909479806049E-0003
 1.15439725082483E+0000	 1.26175166651798E-0003
 1.16076031156778E+0000	 1.04437125737723E-0003
 1.16706947653235E+0000	 7.89775487342674E-0004
 1.17332092946428E+0000	 5.10610612722384E-0004
 1.17951329070682E+0000	 2.18772728400711E-0004
 1.18564692767815E+0000	-7.46647436395993E-0005
 1.19172359213066E+0000	-3.59280311917947E-0004
 1.19774636615124E+0000	-6.25156412054687E-0004
 1.20371976500302E+0000	-8.62906554420281E-0004
 1.20964982689328E+0000	-1.06388793577133E-0003
 1.21554408609029E+0000	-1.22051729540601E-0003
 1.22141141196038E+0000	-1.32659056580963E-0003
 1.22726175269518E+0000	-1.37754120671161E-0003
 1.23310583648609E+0000	-1.37061828947564E-0003
 1.23895486933926E+0000	-1.30499757892379E-0003
 1.24482024702160E+0000	-1.18185199476487E-0003
 1.25071327957769E+0000	-1.00440854372446E-0003
 1.25664491127916E+0000	-7.78014316713651E-0004
 1.26262540251317E+0000	-5.10225781895417E-0004
 1.26866392050209E+0000	-2.10917019184638E-0004
 1.27476796983219E+0000	 1.07637603369505E-0004
 1.28094260467059E+0000	 4.30818781577690E-0004
 1.28718943855109E+0000	 7.42045073057846E-0004
 1.29350562527535E+0000	 1.02369480952916E-0003
 1.29988317391068E+0000	 1.25865550243620E-0003
 1.30630902926536E+0000	 1.43229523532181E-0003
 1.31276614502340E+0000	 1.53433747502577E-0003
 1.31923535857830E+0000	 1.56005520456153E-0003
 1.32569754566591E+0000	 1.51047649249035E-0003
 1.33213551765042E+0000	 1.39168120286485E-0003
 1.33853532611342E+0000	 1.21349517493447E-0003
 1.34488684348943E+0000	 9.87942385545545E-0004
 1.35118365298375E+0000	 7.27809628838673E-0004
 1.35742244768708E+0000	 4.45612723205166E-0004
 1.36360225540497E+0000	 1.53088146756313E-0004
 1.36972379065963E+0000	-1.38871553845884E-0004
 1.37578909939405E+0000	-4.20056754785492E-0004
 1.38180149190749E+0000	-6.80786390513229E-0004
 1.38776564008505E+0000	-9.11907641429070E-0004
 1.39368768465451E+0000	-1.10497767395153E-0003
 1.39957524375262E+0000	-1.25256504765686E-0003
 1.40543728924681E+0000	-1.34857855966675E-0003
 1.41128391615198E+0000	-1.38855300639929E-0003
 1.41712605280586E+0000	-1.36986333593416E-0003
 1.42297515137136E+0000	-1.29187333359330E-0003
 1.42884287688001E+0000	-1.15604122526221E-0003
 1.43474079221741E+0000	-9.66004971069120E-0004
 1.44068002137499E+0000	-7.27661935094891E-0004
 1.44667086224151E+0000	-4.49245945252618E-0004
 1.45272230953221E+0000	-1.41387944446533E-0004
 1.45884143975102E+0000	 1.82883931832756E-0004
 1.46503261896082E+0000	 5.08301899018817E-0004
 1.47129655334914E+0000	 8.17837395445891E-0004
 1.47762934112156E+0000	 1.09369358595203E-0003
 1.48402186997741E+0000	 1.31890192441517E-0003
 1.49045999479785E+0000	 1.47933068167162E-0003
 1.49692574747552E+0000	 1.56557484021935E-0003
 1.50339938640363E+0000	 1.57408924840270E-0003
 1.50986169200385E+0000	 1.50721363634390E-0003
 1.51629587030157E+0000	 1.37221378466370E-0003
 1.52268870318566E+0000	 1.17976955347453E-0003
 1.52903090135050E+0000	 9.42367686121627E-0004
 1.53531681442472E+0000	 6.72944180562670E-0004
 1.54154375595661E+0000	 3.83979356064828E-0004
 1.54771123703960E+0000	 8.70911473636832E-0005
 1.55382035498018E+0000	-2.06980390682015E-0004
 1.55987346326997E+0000	-4.88197543654383E-0004
 1.56587411138774E+0000	-7.47061278656772E-0004
 1.57182714532108E+0000	-9.74591360943946E-0004
 1.57773883070406E+0000	-1.16248278226047E-0003
 1.58361689338028E+0000	-1.30339062575730E-0003
 1.58947043482752E+0000	-1.39126179525524E-0003
 1.59530973525823E+0000	-1.42164379864326E-0003
 1.60114598374727E+0000	-1.39193589526500E-0003
 1.60699097214168E+0000	-1.30158174584787E-0003
 1.61285677032982E+0000	-1.15222122143681E-0003
 1.61875537835791E+0000	-9.47820402585554E-0004
 1.62469833420445E+0000	-6.94787949392531E-0004
 1.63069624710805E+0000	-4.02068697588931E-0004
 1.63675822405188E+0000	-8.11841998423850E-0005
 1.64289116123156E+0000	 2.53837355324271E-0004
 1.64909889118145E+0000	 5.86738042138362E-0004
 1.65538123218879E+0000	 8.99655836439525E-0004
