-1.13042266972212E-0003	-7.28238680253545E-0004
 4.84318331111190E-0003	-4.72725510518823E-0004
 1.08721935179605E-0002	-1.77450247058757E-0004
 1.69688131197212E-0002	 1.45683015111752E-0004
 2.31427449797708E-0002	 4.80031292091298E-0004
 2.93989393895732E-0002	 8.04639144807890E-0004
 3.57352875096820E-0002	 1.09596526644854E-0003
 4.21411925143696E-0002	 1.33107228501531E-0003
 4.85981001297104E-0002	 1.49161047748730E-0003
 5.50823458292526E-0002	 1.56705419971216E-0003
 6.15692880465842E-0002	 1.55571544930517E-0003
 6.80368793381556E-0002	 1.46336582329493E-0003
 7.44674668890730E-0002	 1.30070083610591E-0003
 8.08479919979832E-0002	 1.08108988250815E-0003
 8.71695302959023E-0002	 8.19200837549501E-0004
 9.34269016392841E-0002	 5.30231172781344E-0004
 9.96184754234921E-0002	 2.29257725964675E-0004
 1.05745934342812E-0001	-6.95109198553137E-0005
 1.11813787240574E-0001	-3.53476336247506E-0004
 1.17828630104296E-0001	-6.12177764558241E-0004
 1.23798309869692E-0001	-8.37481778428165E-0004
 1.29731171664137E-0001	-1.02344557925923E-0003
 1.35635512079983E-0001	-1.16595374757792E-0003
 1.41519285743791E-0001	-1.26225390083507E-0003
 1.47390055348887E-0001	-1.31050359430665E-0003
 1.53255141977457E-0001	-1.30941430504801E-0003
 1.59121916000514E-0001	-1.25805203987429E-0003
 1.64998161485651E-0001	-1.15583226991609E-0003
 1.70892443708265E-0001	-1.00273012752248E-0003
 1.76814405624052E-0001	-7.99715003797657E-0004
 1.82774908943599E-0001	-5.49409947977843E-0004
 1.88785911178547E-0001	-2.56962818873133E-0004
 1.94859927458366E-0001	 6.89207973204607E-0005
 2.01008876796214E-0001	 4.14926430320553E-0004
 2.07242110005011E-0001	 7.62394127517163E-0004
 2.13563586665320E-0001	 1.08751119377127E-0003
 2.19968684223507E-0001	 1.36325766088260E-0003
 2.26441969521380E-0001	 1.56361993881133E-0003
 2.32957800653013E-0001	 1.66932049111111E-0003
 2.39484695935058E-0001	 1.67260607177710E-0003
 2.45991934190653E-0001	 1.57837536128970E-0003
 2.52455090487166E-0001	 1.40116286149172E-0003
 2.58858235102649E-0001	 1.16020019802304E-0003
 2.65193088398557E-0001	 8.75260044266544E-0004
 2.71456886926262E-0001	 5.64464581361564E-0004
 2.77650440014164E-0001	 2.43707599023930E-0004
 2.83776919908696E-0001	-7.31818825363943E-0005
 2.89841259407619E-0001	-3.74184557395028E-0004
 2.95849828505842E-0001	-6.48989391946518E-0004
 3.01810147342535E-0001	-8.89016714202018E-0004
 3.07730551442059E-0001	-1.08744959115265E-0003
 3.13619835514667E-0001	-1.23918793547079E-0003
 3.19486939006150E-0001	-1.34070370908226E-0003
 3.25340725543499E-0001	-1.38982373796349E-0003
 3.31189881581476E-0001	-1.38548786720320E-0003
 3.37042935806471E-0001	-1.32753299023940E-0003
 3.42908384806569E-0001	-1.21654959817614E-0003
 3.48794898828442E-0001	-1.05385408870746E-0003
 3.54711568724690E-0001	-8.41618913285810E-0004
 3.60668136567079E-0001	-5.83201983464213E-0004
 3.66675123056516E-0001	-2.83712268632149E-0004
 3.72743719328920E-0001	 4.91691670859694E-0005
