-2.28410552785275E-0003	 1.57838956558987E-0003
 4.23916865076670E-0003	 2.05908013547276E-0003
 1.08707378965098E-0002	 2.44378673834738E-0003
 1.75841712403785E-0002	 2.70484767590864E-0003
 2.43448836031230E-0002	 2.82351286237290E-0003
 3.11139662114293E-0002	 2.79251310987229E-0003
 3.78526788047786E-0002	 2.61670541309260E-0003
 4.45266496151636E-0002	 2.31182418603100E-0003
 5.11090194265611E-0002	 1.90173629514667E-0003
 5.75820140348888E-0002	 1.41488858558112E-0003
 6.39368581794321E-0002	 8.80827668763078E-0004
 7.01724584735200E-0002	 3.27530932646213E-0004
 7.62935489316763E-0002	-2.20160907163910E-0004
 8.23088872081153E-0002	-7.41153802517002E-0004
 8.82298041483250E-0002	-1.21808860745596E-0003
 9.40691679448335E-0002	-1.63701962384057E-0003
 9.98407042647293E-0002	-1.98699016968394E-0003
 1.05558584329348E-0001	-2.25961670476863E-0003
 1.11237203255193E-0001	-2.44873439325275E-0003
 1.16891089470750E-0001	-2.55012816967056E-0003
 1.22534900566489E-0001	-2.56136171742208E-0003
 1.28183468980809E-0001	-2.48171323563178E-0003
 1.33851862723644E-0001	-2.31222638459222E-0003
 1.39555422236274E-0001	-2.05588413773485E-0003
 1.45309724638598E-0001	-1.71790915518701E-0003
 1.51130412029073E-0001	-1.30618218561029E-0003
 1.57032805181873E-0001	-8.31743864358941E-0004
 1.63031218027529E-0001	-3.09299523335848E-0004
 1.69137910136264E-0001	 2.42417740944353E-0004
 1.75361686652216E-0001	 8.00634967051375E-0004
 1.81706285698165E-0001	 1.33910757779472E-0003
 1.88168843706073E-0001	 1.82941836132202E-0003
 1.94738805499880E-0001	 2.24297178885993E-0003
 2.01397570774289E-0001	 2.55345288336185E-0003
 2.08119005222795E-0001	 2.73945510271838E-0003
 2.14870877103467E-0001	 2.78703098190732E-0003
 2.21617336985024E-0001	 2.69185208105592E-0003
 2.28322435909239E-0001	 2.46038321352443E-0003
 2.34954134375678E-0001	 2.10936331325248E-0003
 2.41487684275668E-0001	 1.66341002356129E-0003
 2.47907375283678E-0001	 1.15146982245702E-0003
 2.54206445123374E-0001	 6.03292551529964E-0004
 2.60385721627921E-0001	 4.67910822129290E-0005
 2.66451772557824E-0001	-4.93484302610375E-0004
 2.72415119310720E-0001	-9.96954914033444E-0004
 2.78288773162910E-0001	-1.44702554364430E-0003
 2.84087154412902E-0001	-1.83077397561122E-0003
 2.89825360813662E-0001	-2.13850957099335E-0003
 2.95518718228411E-0001	-2.36332153366753E-0003
 3.01182540794724E-0001	-2.50068737851260E-0003
 3.06832033367164E-0001	-2.54817922192649E-0003
 3.12482277505683E-0001	-2.50528503269613E-0003
 3.18148249557442E-0001	-2.37334951214206E-0003
 3.23844823500390E-0001	-2.15563062704319E-0003
