 1.52662847642964E-0004	-1.27258023631438E-0003
 6.02575689849903E-0003	-1.28669850407667E-0003
 1.18951117251830E-0002	-1.24961769242083E-0003
 1.77703079995928E-0002	-1.15904586532147E-0003
 2.36621907129966E-0002	-1.01434541919059E-0003
 2.95826578178502E-0002	-8.17115401359297E-0004
 3.55442220851345E-0002	-5.71796349187600E-0004
 4.15593044507670E-0002	-2.86233648274979E-0004
 4.76392108592701E-0002	 2.78929918255493E-0005
 5.37927515128812E-0002	 3.54931202116432E-0004
 6.00245329349592E-0002	 6.75668912129556E-0004
 6.63331593713454E-0002	 9.68636634619242E-0004
 7.27099216675391E-0002	 1.21252128904823E-0003
 7.91388035335436E-0002	 1.38942729351952E-0003
 8.55983686845572E-0002	 1.48800555204870E-0003
 9.20651802251945E-0002	 1.50516155073956E-0003
 9.85175000825443E-0002	 1.44566305024989E-0003
 1.04937963876059E-0001	 1.32006497952848E-0003
 1.11314676646622E-0001	 1.14200864937811E-0003
 1.17640957917855E-0001	 9.25825597556783E-0004
 1.23914302308949E-0001	 6.84901674679872E-0004
 1.30135091996469E-0001	 4.30855189503156E-0004
 1.36305428949411E-0001	 1.73365507581621E-0004
 1.42428276209453E-0001	-7.95896943980958E-0005
 1.48506950344797E-0001	-3.21321958340577E-0004
 1.54544907955462E-0001	-5.46016759737357E-0004
 1.60545727092226E-0001	-7.48405450276114E-0004
 1.66513194028191E-0001	-9.23544231869885E-0004
 1.72451442784316E-0001	-1.06668461167784E-0003
 1.78365129209351E-0001	-1.17321973665485E-0003
 1.84259635272171E-0001	-1.23870881808518E-0003
 1.90141292458659E-0001	-1.25899787360535E-0003
 1.96017596050844E-0001	-1.23045875738194E-0003
 2.01897365228769E-0001	-1.15035929865933E-0003
 2.07790793617648E-0001	-1.01735993359178E-0003
 2.13709332321283E-0001	-8.32112233146836E-0004
 2.19665349502985E-0001	-5.97915774531833E-0004
 2.25671512258436E-0001	-3.21370011321973E-0004
 2.31739836493395E-0001	-1.29282405935250E-0005
 2.37880358704096E-0001	 3.12792506967197E-0004
 2.44099431565351E-0001	 6.37178299694960E-0004
 2.50397792798648E-0001	 9.38590024002777E-0004
 2.56768855970977E-0001	 1.19446004931405E-0003
 2.63198030363406E-0001	 1.38451356917848E-0003
 2.69663913719533E-0001	 1.49439951245238E-0003
 2.76141497483732E-0001	 1.51834692289557E-0003
 2.82606353488728E-0001	 1.45964516539249E-0003
 2.89038185280350E-0001	 1.32889172456254E-0003
 2.95422692897826E-0001	 1.14105248664524E-0003
 3.01751741016129E-0001	 9.12559721093488E-0004
 3.08022434066746E-0001	 6.59151630299050E-0004
 3.14235738821972E-0001	 3.94603878129534E-0004
 3.20395087675164E-0001	 1.30219080545974E-0004
 3.26505198401496E-0001	-1.25138773697751E-0004
 3.32571215072060E-0001	-3.64675203083807E-0004
 3.38598188178483E-0001	-5.83143623678390E-0004
 3.44590853515666E-0001	-7.76311284738305E-0004
 3.50553638638903E-0001	-9.40502054994415E-0004
 3.56490822518787E-0001	-1.07225889267927E-0003
 3.62406788501146E-0001	-1.16813895663168E-0003
 3.68306327702524E-0001	-1.22464330934656E-0003
 3.74194959146979E-0001	-1.23828336841543E-0003
 3.80079232905540E-0001	-1.20578803738139E-0003
 3.85966977126560E-0001	-1.12445344976895E-0003
 3.91867442980382E-0001	-9.92630557003121E-0004
 3.97791294909583E-0001	-8.10335028144451E-0004
 4.03750387108588E-0001	-5.79949056653158E-0004
 4.09757260255747E-0001	-3.06963143696065E-0004
 4.15824287080025E-0001	-6.71393057430944E-0007
 4.21962400866685E-0001	 3.25322785577277E-0004
 4.28179381081941E-0001	 6.53018712006341E-0004
 4.34477789605112E-0001	 9.60677892702999E-0004
 4.40852908154687E-0001	 1.22460941158484E-0003
 4.47291416739045E-0001	 1.42227950264090E-0003
 4.53771820872694E-0001	 1.53632971686766E-0003
 4.60267252690579E-0001	 1.55819822641061E-0003
 4.66750048976780E-0001	 1.48969406569641E-0003
 4.73196337500067E-0001	 1.34178911965073E-0003
 4.79588943523400E-0001	 1.13143196420507E-0003
 4.85918122744444E-0001	 8.77942192822903E-0004
 4.92180702251054E-0001	 6.00138331259693E-0004
 4.98378491643176E-0001	 3.14563323293796E-0004
 5.04516585867881E-0001	 3.46725907469938E-0005
 5.10601874256680E-0001	-2.29291058990336E-0004
 5.16641878386760E-0001	-4.69984954671916E-0004
 5.22643948472394E-0001	-6.82409583619982E-0004
 5.28614801462054E-0001	-8.63254586764756E-0004
 5.34560356155395E-0001	-1.01025824474661E-0003
 5.40485805116015E-0001	-1.12165727688720E-0003
 5.46395859178606E-0001	-1.19577451491062E-0003
 5.52295104142203E-0001	-1.23077081953499E-0003
 5.58188414541189E-0001	-1.22457473953835E-0003
 5.64081372157634E-0001	-1.17499506196500E-0003
 5.69980637337187E-0001	-1.08001364954717E-0003
 5.75894220837071E-0001	-9.38247725679920E-0004
 5.81831602699203E-0001	-7.49562580395282E-0004
 5.87803640175258E-0001	-5.15806491404788E-0004
 5.93822196810519E-0001	-2.41624562738878E-0004
 5.99899411155544E-0001	 6.47222647567990E-0005
 6.06046517209374E-0001	 3.90664472313730E-0004
 6.12272155214496E-0001	 7.18981344459802E-0004
 6.18580213943829E-0001	 1.02814902883774E-0003
 6.24967480048137E-0001	 1.29380669523519E-0003
 6.31421763585381E-0001	 1.49168256297718E-0003
 6.37921575910413E-0001	 1.60183056979617E-0003
 6.44438366052501E-0001	 1.61306994287137E-0003
 6.50941253546705E-0001	 1.52571886526789E-0003
 6.57402589288920E-0001	 1.35117160322876E-0003
 6.63802071616849E-0001	 1.10862281874872E-0003
 6.70128232446667E-0001	 8.20701120259030E-0004
 6.76377684644150E-0001	 5.09732875829261E-0004
 6.82553240609550E-0001	 1.95373526711004E-0004
 6.88661827370264E-0001	-1.06486880178714E-0004
 6.94712667364732E-0001	-3.83937786579904E-0004
 7.00715867299974E-0001	-6.28744530186517E-0004
 7.06681410841820E-0001	-8.35772635068427E-0004
 7.12618508469413E-0001	-1.00229144340659E-0003
 7.18535253990057E-0001	-1.12725360861288E-0003
 7.24438541025090E-0001	-1.21061834262563E-0003
 7.30334194899359E-0001	-1.25277078406447E-0003
 7.36227274623861E-0001	-1.25408014990856E-0003
 7.42122495990049E-0001	-1.21463206823770E-0003
 7.48024720003092E-0001	-1.13416275432084E-0003
 7.53939442484359E-0001	-1.01221137437577E-0003
 7.59873214227841E-0001	-8.48491064339813E-0004
 7.65833919174365E-0001	-6.43461163391386E-0004
 7.71830839017725E-0001	-3.99066720567425E-0004
 7.77874430974146E-0001	-1.19595606501259E-0004
 7.83975736627372E-0001	 1.87419934450577E-0004
 7.90145328644244E-0001	 5.10377899729442E-0004
 7.96391712332322E-0001	 8.33065450448394E-0004
