 9.62901673541798E-0005	-2.58169902641778E-0003
 5.75114082720810E-0003	-2.54702886731686E-0003
 1.14181426692846E-0002	-2.42937437428831E-0003
 1.71088932541988E-0002	-2.23055062551017E-0003
 2.28351924713405E-0002	-1.95311948106674E-0003
 2.86093053997058E-0002	-1.60055775706239E-0003
 3.44442395049622E-0002	-1.17754094893156E-0003
 4.03540487286183E-0002	-6.90410393889371E-0004
 4.63541316537802E-0002	-1.47953674864829E-0004
 5.24613775178738E-0002	 4.37311930686048E-0004
 5.86937919150304E-0002	 1.04715376602383E-0003
 6.50688685679213E-0002	 1.65490322506239E-0003
 7.15995395034845E-0002	 2.22258772584540E-0003
 7.82865622560624E-0002	 2.69996452494209E-0003
 8.51081547095674E-0002	 3.02953072226814E-0003
 9.20128653287602E-0002	 3.16118135900073E-0003
 9.89257620618071E-0002	 3.07236173473499E-0003
 1.05770061013111E-0001	 2.77888309608107E-0003
 1.12489686505690E-0001	 2.32624927517532E-0003
 1.19057326599043E-0001	 1.77023713207208E-0003
 1.25468751672547E-0001	 1.16176677551203E-0003
 1.31733164827972E-0001	 5.41061364033464E-0004
 1.37865832816210E-0001	-6.21734541085417E-0005
 1.43883992264436E-0001	-6.26562328121297E-0004
 1.49804955509352E-0001	-1.13687760731085E-0003
 1.55645323131927E-0001	-1.58238705800953E-0003
 1.61420681436892E-0001	-1.95567438589417E-0003
 1.67145521348204E-0001	-2.25177288555024E-0003
 1.72833289548559E-0001	-2.46750266978959E-0003
 1.78496541575346E-0001	-2.60096324967966E-0003
 1.84147174935431E-0001	-2.65116896474670E-0003
 1.89796714591707E-0001	-2.61782634684993E-0003
 1.95456619548731E-0001	-2.50124996701692E-0003
 2.01138583206306E-0001	-2.30240660828660E-0003
 2.06854811258148E-0001	-2.02307519829738E-0003
 2.12618274526257E-0001	-1.66611843818657E-0003
 2.18442941828352E-0001	-1.23588559648589E-0003
 2.24343987322467E-0001	-7.38805151263616E-0004
 2.30337919596857E-0001	-1.84275613015929E-0004
 2.36442469318214E-0001	 4.13995598616562E-0004
 2.42675863598540E-0001	 1.03607382233666E-0003
 2.49054791233525E-0001	 1.65337569000947E-0003
 2.55590045440257E-0001	 2.22647625254238E-0003
 2.62279100553924E-0001	 2.70524589535636E-0003
 2.69097035608265E-0001	 3.03493895929084E-0003
 2.75991796245544E-0001	 3.17057101771905E-0003
 2.82892019034822E-0001	 3.09437727211093E-0003
 2.89727165981437E-0001	 2.82331663268124E-0003
 2.96446518220657E-0001	 2.39981436101589E-0003
 3.03025043796374E-0001	 1.87453558194174E-0003
 3.09457904951753E-0001	 1.29358010834430E-0003
 3.15751986494074E-0001	 6.93729275558279E-0004
 3.21919578180308E-0001	 1.02770382937078E-0004
 3.27974953270222E-0001	-4.58563450865115E-0004
 3.33932838300880E-0001	-9.74764980891809E-0004
 3.39807772361549E-0001	-1.43424458336836E-0003
 3.45613808428897E-0001	-1.82842835853194E-0003
 3.51364360128566E-0001	-2.15108137504719E-0003
 3.57072158469053E-0001	-2.39775376285565E-0003
 3.62749320685992E-0001	-2.56532528721803E-0003
 3.68407520786716E-0001	-2.65166213467738E-0003
 3.74058231784499E-0001	-2.65540454250403E-0003
 3.79713000172995E-0001	-2.57589230540599E-0003
 3.85383716720280E-0001	-2.41322145120124E-0003
 3.91082859921329E-0001	-2.16841908823056E-0003
 3.96823701855344E-0001	-1.84372943374853E-0003
 4.02620471816999E-0001	-1.44302288738113E-0003
 4.08488461275033E-0001	-9.72368532549024E-0004
 4.14444013100479E-0001	-4.40841047032822E-0004
 4.20504253816064E-0001	 1.38350922737389E-0004
 4.26686283709751E-0001	 7.46364918894861E-0004
 4.33005339973103E-0001	 1.35697876788301E-0003
 4.39471295494808E-0001	 1.93518654306623E-0003
 4.46083122543226E-0001	 2.43758341409725E-0003
 4.52822348832843E-0001	 2.81683566470798E-0003
 4.59649261726563E-0001	 3.03171673606289E-0003
 4.66507126681583E-0001	 3.05984829762659E-0003
 4.73335351809912E-0001	 2.90520308179908E-0003
 4.80084266791499E-0001	 2.59451493976378E-0003
 4.86722590598788E-0001	 2.16600917595275E-0003
 4.93236117914678E-0001	 1.65876503164314E-0003
 4.99622384281039E-0001	 1.10718677531780E-0003
 5.05885761942548E-0001	 5.39796909224102E-0004
 5.12034449175487E-0001	-2.01072884371886E-0005
 5.18078921920897E-0001	-5.53562442514129E-0004
 5.24031065682146E-0001	-1.04530476063772E-0003
 5.29903534178213E-0001	-1.48331260716105E-0003
 5.35709223807232E-0001	-1.85836471029889E-0003
 5.41460900709612E-0001	-2.16355844724286E-0003
 5.47171018053748E-0001	-2.39382759459763E-0003
 5.52851712700260E-0001	-2.54552909673897E-0003
 5.58514931330163E-0001	-2.61615199239293E-0003
 5.64172623215763E-0001	-2.60416935529425E-0003
 5.69836945396696E-0001	-2.50902686618293E-0003
 5.75520444816686E-0001	-2.33124874457067E-0003
 5.81236199848668E-0001	-2.07264420572019E-0003
 5.86997912138940E-0001	-1.73661133760068E-0003
 5.92819933416492E-0001	-1.32855383169128E-0003
 5.98717187374860E-0001	-8.56441608881948E-0004
 6.04704900951525E-0001	-3.31548856255925E-0004
 6.10797990251738E-0001	 2.30625157805336E-0004
 6.17009861215598E-0001	 8.09339286273754E-0004
 6.23350328611221E-0001	 1.37779385038039E-0003
 6.29822465739909E-0001	 1.90317270926712E-0003
 6.36418722704537E-0001	 2.34859025954406E-0003
 6.43117734441354E-0001	 2.67787846318087E-0003
 6.49884260925334E-0001	 2.86277043014459E-0003
 6.56674014513556E-0001	 2.88963809528992E-0003
 6.63441995387842E-0001	 2.76195915960295E-0003
 6.70150100902318E-0001	 2.49727311511076E-0003
