 1.62334669684691E-0003	-5.40974771079274E-0004
 7.57249807998377E-0003	-8.58460269523419E-0004
 1.34671321684831E-0002	-1.11976711616605E-0003
 1.93223382842076E-0002	-1.31899784571418E-0003
 2.51524171586738E-0002	-1.45347045498576E-0003
 3.09705803648955E-0002	-1.52304342691434E-0003
 3.67888056340971E-0002	-1.52958664020771E-0003
 4.26177649506952E-0002	-1.47656415873738E-0003
 4.84667844707431E-0002	-1.36868469700829E-0003
 5.43438296869887E-0002	-1.21157800072063E-0003
 6.02555390177455E-0002	-1.01147043185772E-0003
 6.62073488626352E-0002	-7.74864508570685E-0004
 7.22037499653070E-0002	-5.08271697078585E-0004
 7.82486784076094E-0002	-2.18088257180488E-0004
 8.43459810291287E-0002	 8.92832190246080E-0005
 9.04998269094197E-0002	 4.06990351563916E-0004
 9.67148816604528E-0002	 7.26946747145195E-0004
 1.02996015693180E-0001	 1.03877003281362E-0003
 1.09347277376449E-0001	 1.32864097304813E-0003
 1.15769888766750E-0001	 1.57852958197669E-0003
 1.22259293364849E-0001	 1.76657378311019E-0003
 1.28801994090898E-0001	 1.86954737819906E-0003
 1.35373875341773E-0001	 1.86774446605447E-0003
 1.41941944447561E-0001	 1.75098225157781E-0003
 1.48469914527629E-0001	 1.52286339403216E-0003
 1.54925490775625E-0001	 1.20084827208024E-0003
 1.61286056962228E-0001	 8.12197045547924E-0004
 1.67540810559657E-0001	 3.88113836571921E-0004
 1.73689665050635E-0001	-4.13667550909851E-0005
 1.79740481609577E-0001	-4.50506442498243E-0004
 1.85706093835044E-0001	-8.19067809992398E-0004
 1.91601910404757E-0001	-1.13225687973929E-0003
 1.97444286657429E-0001	-1.38007221093768E-0003
 2.03249548234010E-0001	-1.55650845478311E-0003
 2.09033461015321E-0001	-1.65884196392909E-0003
 2.14810958433842E-0001	-1.68707849044810E-0003
 2.20595985515401E-0001	-1.64356273073056E-0003
 2.26401366137814E-0001	-1.53271125654396E-0003
 2.32238638395698E-0001	-1.36081253385020E-0003
 2.38117837141454E-0001	-1.13582827023553E-0003
 2.44047240884658E-0001	-8.67128619057687E-0004
 2.50033145242509E-0001	-5.65110323772586E-0004
 2.56079764626920E-0001	-2.40696517965429E-0004
 2.62189366735385E-0001	 9.51989665634868E-0005
 2.68362678030748E-0001	 4.32072736015550E-0004
 2.74599464031441E-0001	 7.59898106958884E-0004
 2.80899039804476E-0001	 1.06872973892737E-0003
 2.87260377223131E-0001	 1.34788980890519E-0003
 2.93681489078157E-0001	 1.58500084556455E-0003
 3.00157911707057E-0001	 1.76537253276167E-0003
 3.06680452628202E-0001	 1.87245834092389E-0003
 3.13232984310520E-0001	 1.89005160752982E-0003
 3.19791695095987E-0001	 1.80621649053423E-0003
 3.26327092967393E-0001	 1.61766410520142E-0003
 3.32808675197498E-0001	 1.33239221603867E-0003
 3.39210421402284E-0001	 9.69097373146588E-0004
 3.45514811890224E-0001	 5.53746538522524E-0004
 3.51714218826951E-0001	 1.15050866298242E-0004
 3.57809997889707E-0001	-3.19455749316665E-0004
 3.63810352508016E-0001	-7.25902207872888E-0004
 3.69727986806151E-0001	-1.08513825371112E-0003
 3.75578144612197E-0001	-1.38279597558682E-0003
 3.81377227491394E-0001	-1.60883895840183E-0003
 3.87141941840867E-0001	-1.75695953038661E-0003
 3.92888830234588E-0001	-1.82403297984732E-0003
 3.98634031964036E-0001	-1.80972198792114E-0003
 4.04393139855813E-0001	-1.71625241385508E-0003
 4.10181047400919E-0001	-1.54833917891182E-0003
 4.16011703381791E-0001	-1.31321177206488E-0003
 4.21897714185222E-0001	-1.02066036805643E-0003
 4.27849769166474E-0001	-6.82991450620169E-0004
 4.33875927845492E-0001	-3.14756775418203E-0004
 4.39980904956771E-0001	 6.78669610704687E-0005
 4.46165589976808E-0001	 4.48075353719542E-0004
 4.52427060135566E-0001	 8.09650716013652E-0004
 4.58759200359455E-0001	 1.13803534938685E-0003
 4.65153741614732E-0001	 1.42085964441570E-0003
 4.71601244527964E-0001	 1.64773875934623E-0003
 4.78091504767252E-0001	 1.80954788139782E-0003
 4.84613109022296E-0001	 1.89773634016813E-0003
 4.91152328485747E-0001	 1.90435723580497E-0003
 4.97692036609503E-0001	 1.82326064773572E-0003
 5.04211611613018E-0001	 1.65228001804491E-0003
 5.10688466848652E-0001	 1.39547260928284E-0003
 5.17100928690173E-0001	 1.06418980493416E-0003
 5.23431346877104E-0001	 6.76350279767985E-0004
 5.29668298915339E-0001	 2.54268984147526E-0004
 5.35807392074999E-0001	-1.78063393278360E-0004
 5.41850817556656E-0001	-5.97435766937532E-0004
 5.47806133004091E-0001	-9.83155780242767E-0004
 5.53684782214657E-0001	-1.31797976662207E-0003
 5.59500730738280E-0001	-1.58838109220713E-0003
 5.65269412410967E-0001	-1.78440454375660E-0003
 5.71007025775794E-0001	-1.89934491577387E-0003
 5.76730124826447E-0001	-1.92942582977414E-0003
 5.82455407851385E-0001	-1.87358659095460E-0003
 5.88199597500015E-0001	-1.73343100675833E-0003
 5.93979303929452E-0001	-1.51335265510927E-0003
 5.99810760297400E-0001	-1.22081590267200E-0003
 6.05709316398028E-0001	-8.66726868825867E-0004
 6.11688586234039E-0001	-4.65760395418135E-0004
 6.17759200868992E-0001	-3.64171035678869E-0005
 6.23927262266522E-0001	 3.99496284988492E-0004
 6.30192840874172E-0001	 8.18245678403199E-0004
 6.36549112310231E-0001	 1.19643547648148E-0003
 6.42982739469868E-0001	 1.51369871590279E-0003
 6.49475656261249E-0001	 1.75490801683776E-0003
 6.56007664116084E-0001	 1.91106881323563E-0003
 6.62558792802221E-0001	 1.97873156305432E-0003
 6.69110612901845E-0001	 1.95854700323549E-0003
 6.75646395613727E-0001	 1.85389669929993E-0003
 6.82150650295053E-0001	 1.67024293651016E-0003
 6.88608774269098E-0001	 1.41525061684100E-0003
 6.95007283035257E-0001	 1.09923220981556E-0003
 7.01334589508311E-0001	 7.35353395897764E-0004
 7.07581956893306E-0001	 3.39313791728548E-0004
 7.13744258162270E-0001	-7.14331401527612E-0005
 7.19820368863507E-0001	-4.78706239743457E-0004
 7.25813166277683E-0001	-8.64668464789619E-0004
 7.31729178944915E-0001	-1.21278197131420E-0003
 7.37577990857759E-0001	-1.50852158032827E-0003
 7.43371550936505E-0001	-1.73979233558892E-0003
 7.49123533968824E-0001	-1.89708514156307E-0003
 7.54848846808976E-0001	-1.97346693753169E-0003
 7.60563307311893E-0001	-1.96452081193001E-0003
 7.66283469421952E-0001	-1.86833943642401E-0003
 7.72026530683876E-0001	-1.68565148455843E-0003
 7.77810229528501E-0001	-1.42013522515500E-0003
 7.83652608175796E-0001	-1.07894338074432E-0003
 7.89571477884641E-0001	-6.73413892735109E-0004
 7.95583386916249E-0001	-2.19847514256032E-0004
 8.01701900285567E-0001	 2.59930424319451E-0004
 8.07935145072465E-0001	 7.38730058715548E-0004
 8.14282968524275E-0001	 1.18554462053750E-0003
 8.20734680651904E-0001	 1.56895250959800E-0003
 8.27268804413219E-0001	 1.86199262445669E-0003
 8.33855801114761E-0001	 2.04690056367652E-0003
 8.40463176606206E-0001	 2.11758063248614E-0003
 8.47060856159443E-0001	 2.07876929346103E-0003
 8.53624711389559E-0001	 1.94274423284494E-0003
 8.60137526376986E-0001	 1.72546498169544E-0003
 8.66588090229931E-0001	 1.44363800400106E-0003
