 5.82430420928484E-0004	 2.24597053368126E-0003
 7.18104358396361E-0003	 2.04393509009214E-0003
 1.37157926118505E-0002	 1.74063714072153E-0003
 2.01631695743797E-0002	 1.35936000484505E-0003
 2.65096020856766E-0002	 9.28411625923234E-0004
 3.27516009514932E-0002	 4.76536959390904E-0004
 3.88939395274343E-0002	 2.94263688257737E-0005
 4.49470205728211E-0002	-3.92151178538693E-0004
 5.09243603109608E-0002	-7.72831377740395E-0004
 5.68406256110330E-0002	-1.10228108751682E-0003
 6.27102835049593E-0002	-1.37442814160634E-0003
 6.85467537100161E-0002	-1.58657532841333E-0003
 7.43619307781799E-0002	-1.73852814677121E-0003
 8.01659804899667E-0002	-1.83178232058455E-0003
 8.59673600298199E-0002	-1.86879186916316E-0003
 9.17730358149917E-0002	-1.85234716273594E-0003
 9.75888695941689E-0002	-1.78510868140340E-0003
 1.03420120712448E-0001	-1.66934593400573E-0003
 1.09271986896820E-0001	-1.50691366259566E-0003
 1.15150093696845E-0001	-1.29946385896396E-0003
 1.21060851377465E-0001	-1.04885609986960E-0003
 1.27011623253214E-0001	-7.57704863575452E-0004
 1.33010677860129E-0001	-4.29997853035835E-0004
 1.39066914491267E-0001	-7.17292621307965E-0005
 1.45189350147216E-0001	 3.08497623649506E-0004
 1.51386339846356E-0001	 6.98949633040315E-0004
 1.57664486026033E-0001	 1.08441023421690E-0003
 1.64027200632101E-0001	 1.44614771213002E-0003
 1.70472951464764E-0001	 1.76245385823937E-0003
 1.76993396596279E-0001	 2.01007997694850E-0003
 1.83571908776815E-0001	 2.16685621693773E-0003
 1.90183335132174E-0001	 2.21545854398015E-0003
 1.96795929846169E-0001	 2.14757688392454E-0003
 2.03375775519869E-0001	 1.96690324417943E-0003
 2.09892610511822E-0001	 1.68923981781086E-0003
 2.16324807398137E-0001	 1.33928176040494E-0003
 2.22661596405357E-0001	 9.45476361669184E-0004
 2.28902285580635E-0001	 5.35139412796359E-0004
 2.35053638639362E-0001	 1.31264357946382E-0004
 2.41126820584232E-0001	-2.48765804465028E-0004
 2.47134797041480E-0001	-5.93082288879817E-0004
 2.53090486337086E-0001	-8.94483249211039E-0004
 2.59005631783481E-0001	-1.14929403403113E-0003
 2.64890258407525E-0001	-1.35619790246421E-0003
 2.70752581048747E-0001	-1.51517961645434E-0003
 2.76599250732250E-0001	-1.62667042854903E-0003
 2.82435830041732E-0001	-1.69095631859335E-0003
 2.88267380740471E-0001	-1.70788138063689E-0003
 2.94099046884650E-0001	-1.67683723620546E-0003
 2.99936536608241E-0001	-1.59698805330888E-0003
 3.05786443242177E-0001	-1.46765489194435E-0003
 3.11656388014995E-0001	-1.28878102034246E-0003
 3.17554997201540E-0001	-1.06141832870833E-0003
 3.23491737331620E-0001	-7.88202431588028E-0004
 3.29476622995818E-0001	-4.73806943720726E-0004
 3.35519790008551E-0001	-1.25375759747736E-0004
 3.41630901937783E-0001	 2.47078225227824E-0004
 3.47818338777732E-0001	 6.30348933325077E-0004
 3.54088110223245E-0001	 1.00787768514172E-0003
 3.60442455443582E-0001	 1.35992199360339E-0003
 3.66878167990924E-0001	 1.66431400549071E-0003
 3.73384879195193E-0001	 1.89815797309363E-0003
 3.79943896023663E-0001	 2.04075691798355E-0003
 3.86528589699320E-0001	 2.07759939865595E-0003
 3.93107265262776E-0001	 2.00429373070003E-0003
 3.99648359662907E-0001	 1.82853772845832E-0003
 4.06126159164817E-0001	 1.56869987488513E-0003
 4.12524589352270E-0001	 1.24946230766263E-0003
 4.18837834367331E-0001	 8.96597391810485E-0004
 4.25068377153477E-0001	 5.32914516281758E-0004
 4.31223944911651E-0001	 1.76210030485153E-0004
 4.37314603644465E-0001	-1.61032304172647E-0004
 4.43350606091678E-0001	-4.70854494448497E-0004
 4.49341114198524E-0001	-7.48557551105523E-0004
 4.55293690541909E-0001	-9.91371277773410E-0004
 4.61214377112221E-0001	-1.19731789152294E-0003
 4.67108157382957E-0001	-1.36441482981376E-0003
 4.72979595822940E-0001	-1.49027051112670E-0003
 4.78833472417255E-0001	-1.57204443392791E-0003
 4.84675282124382E-0001	-1.60668141418162E-0003
 4.90511537430893E-0001	-1.59130391369971E-0003
 4.96349873752332E-0001	-1.52365777469249E-0003
 5.02198994960323E-0001	-1.40254188461418E-0003
 5.08068505235678E-0001	-1.22819223021498E-0003
 5.13968660630703E-0001	-1.00262013903823E-0003
 5.19910051348003E-0001	-7.29916488791193E-0004
 5.25903204907148E-0001	-4.16529901701841E-0004
 5.31958086671271E-0001	-7.15139058612571E-0005
 5.38083466188285E-0001	 2.93278448727241E-0004
 5.44286109474807E-0001	 6.63095444669741E-0004
 5.50569747476301E-0001	 1.02036662063286E-0003
 5.56933782403355E-0001	 1.34512911037464E-0003
 5.63371795832242E-0001	 1.61609551714321E-0003
 5.69870209961906E-0001	 1.81273199213409E-0003
 5.76407899127651E-0001	 1.91848324421216E-0003
 5.82957772344060E-0001	 1.92452438566537E-0003
 5.89490723878386E-0001	 1.83246660984313E-0003
 5.95980858923641E-0001	 1.65433348571113E-0003
 6.02409772707309E-0001	 1.40948172948212E-0003
 6.08768160212876E-0001	 1.11994056369369E-0003
 6.15054699211591E-0001	 8.06242702934341E-0004
 6.21273412133468E-0001	 4.84995110983748E-0004
 6.27430854221126E-0001	 1.68278503689051E-0004
 6.33533954998609E-0001	-1.35687095791775E-0004
 6.39588789464847E-0001	-4.21283218061190E-0004
 6.45600213819234E-0001	-6.84173005455305E-0004
 6.51572135737401E-0001	-9.20263854769346E-0004
 6.57508130188890E-0001	-1.12511737457011E-0003
 6.63412126678002E-0001	-1.29381658170169E-0003
 6.69288966343207E-0001	-1.42118803036180E-0003
 6.75144728989485E-0001	-1.50222571245120E-0003
 6.80986823337008E-0001	-1.53257325442719E-0003
 6.86823891206586E-0001	-1.50896849588357E-0003
 6.92665591959347E-0001	-1.42960970424472E-0003
 6.98522319007696E-0001	-1.29444284374717E-0003
 7.04404874277006E-0001	-1.10538613808708E-0003
 7.10324104853399E-0001	-8.66505745818911E-0004
 7.16290496281723E-0001	-5.84145474301530E-0004
 7.22313717255163E-0001	-2.67005326972034E-0004
 7.28402110829640E-0001	 7.38359439267382E-0005
 7.34562114293410E-0001	 4.24956280940481E-0004
 7.40797557644736E-0001	 7.70703256242099E-0004
 7.47108761990651E-0001	 1.09347564999860E-0003
 7.53491405182602E-0001	 1.37440221832511E-0003
 7.59935341460314E-0001	 1.59477107199908E-0003
 7.66423962196271E-0001	 1.73846019144056E-0003
 7.72934991796358E-0001	 1.79506357308764E-0003
 7.79443294137806E-0001	 1.76255626852334E-0003
 7.85925122773537E-0001	 1.64798006561697E-0003
 7.92362087463439E-0001	 1.46548134215542E-0003
 7.98743134372546E-0001	 1.23259357844256E-0003
 8.05064093602784E-0001	 9.66524177443011E-0004
 8.11325627722750E-0001	 6.81780265054679E-0004
 8.17530812354361E-0001	 3.89456449679546E-0004
 8.23683239991814E-0001	 9.77689230362257E-0005
 8.29786009038510E-0001	-1.86817388298979E-0004
 8.35841557646994E-0001	-4.58440084774304E-0004
 8.41852080925449E-0001	-7.11035647509823E-0004
 8.47820199237002E-0001	-9.38024063140186E-0004
 8.53749587615826E-0001	-1.13243906398357E-0003
 8.59645387209167E-0001	-1.28735049290187E-0003
 8.65514344581356E-0001	-1.39640055800511E-0003
 8.71364717019446E-0001	-1.45431626847829E-0003
 8.77206021268363E-0001	-1.45732682578465E-0003
 8.83048697223898E-0001	-1.40347142445618E-0003
 8.88903730216495E-0001	-1.29281200974627E-0003
 8.94782248525952E-0001	-1.12756811569250E-0003
 9.00695100025557E-0001	-9.12179297816231E-0004
 9.06652415188201E-0001	-6.53290024284506E-0004
 9.12663174860372E-0001	-3.59654018028836E-0004
 9.18734804496895E-0001	-4.19731184081087E-0005
 9.24872794523564E-0001	 2.87291917885470E-0004
 9.31080293591773E-0001	 6.14104737112852E-0004
 9.37357565053323E-0001	 9.23064695010297E-0004
 9.43701210489282E-0001	 1.19782303832337E-0003
 9.50103239337006E-0001	 1.42202606789267E-0003
 9.56550410360197E-0001	 1.58107066449247E-0003
 9.63024577045772E-0001	 1.66454676712384E-0003
 9.69504613606914E-0001	 1.66854432285006E-0003
 9.75969662130891E-0001	 1.59659388866813E-0003
 9.82402446425402E-0001	 1.45851976203375E-0003
 9.88791211976189E-0001	 1.26769592627340E-0003
 9.95129719408726E-0001	 1.03805258514546E-0003
 1.00141581252521E+0000	 7.82023733970122E-0004
 1.00764956110609E+0000	 5.09842103264680E-0004
 1.01383178832011E+0000	 2.29899384145444E-0004
 1.01996334034874E+0000	-5.03912711828511E-0005
 1.02604506610337E+0000	-3.23747899109144E-0004
 1.03207825616104E+0000	-5.82508642212983E-0004
 1.03806523277472E+0000	-8.18558570762746E-0004
 1.04400984003857E+0000	-1.02362566272009E-0003
 1.04991769753023E+0000	-1.18978931999576E-0003
 1.05579619552852E+0000	-1.31003952386096E-0003
 1.06165428466198E+0000	-1.37877400716975E-0003
 1.06750213537189E+0000	-1.39218418306181E-0003
 1.07335072711131E+0000	-1.34852610280724E-0003
 1.07921139925770E+0000	-1.24828896843325E-0003
 1.08509537638256E+0000	-1.09426732188381E-0003
 1.09101327933817E+0000	-8.91529251216931E-0004
 1.09697464853011E+0000	-6.47267769971643E-0004
 1.10298752463498E+0000	-3.70537458612199E-0004
 1.10905813468950E+0000	-7.19146028587670E-0005
 1.11519069686646E+0000	 2.36840945685846E-0004
 1.12138728132727E+0000	 5.43038730099693E-0004
 1.12764758319817E+0000	 8.33214601405247E-0004
 1.13396845756059E+0000	 1.09333629170764E-0003
 1.14034321961546E+0000	 1.30936157669373E-0003
 1.14676102324344E+0000	 1.46845016948614E-0003
 1.15320691581992E+0000	 1.56081325893406E-0003
 1.15966309592097E+0000	 1.58162285187477E-0003
 1.16611129320155E+0000	 1.53202590920866E-0003
 1.17253540073481E+0000	 1.41860657091925E-0003
 1.17892324112623E+0000	 1.25152326117262E-0003
 1.18526690981410E+0000	 1.04226945575486E-0003
 1.19156197466405E+0000	 8.01998309059361E-0004
 1.19780625151340E+0000	 5.40801378300412E-0004
 1.20399878643382E+0000	 2.67782838721372E-0004
 1.21013933857072E+0000	-8.47683098071620E-0006
 1.21622835285902E+0000	-2.79449414709578E-0004
 1.22226724644440E+0000	-5.36413618753192E-0004
 1.22825879266823E+0000	-7.70510544804506E-0004
 1.23420742596088E+0000	-9.73055275118402E-0004
 1.24011936840398E+0000	-1.13599707861550E-0003
 1.24600255790691E+0000	-1.25241413800484E-0003
