 4.75565171355790E-0004	 1.42182535852860E-0003
 6.87436627178175E-0003	 1.30113931433893E-0003
 1.32439220326350E-0002	 1.13644900049385E-0003
 1.95792582332526E-0002	 9.33056673569642E-0004
 2.58752609241520E-0002	 6.95777520828624E-0004
 3.21261420042966E-0002	 4.29888198798289E-0004
 3.83256638610142E-0002	 1.42191246588186E-0004
 4.44680125297159E-0002	-1.58259613723743E-0004
 5.05489851277476E-0002	-4.60056443668343E-0004
 5.65670872930647E-0002	-7.49984479710388E-0004
 6.25242307694201E-0002	-1.01402327348247E-0003
 6.84259137627664E-0002	-1.23850091666724E-0003
 7.42809532359792E-0002	-1.41113608538382E-0003
 8.01009413285504E-0002	-1.52182409806312E-0003
 8.58996026111763E-0002	-1.56315284398645E-0003
 9.16921690153821E-0002	-1.53071938173505E-0003
 9.74948103096290E-0002	-1.42334566547621E-0003
 1.03324090074357E-0001	-1.24327490295159E-0003
 1.09196372204697E-0001	-9.96385363034555E-0004
 1.15127085077741E-0001	-6.92396931076317E-0004
 1.21129766107187E-0001	-3.44974993051221E-0004
 1.27214868983271E-0001	 2.84289937263389E-0005
 1.33388422483935E-0001	 4.07190579095960E-0004
 1.39650758849206E-0001	 7.68726888497474E-0004
 1.45995625840130E-0001	 1.09033541204163E-0003
 1.52410013919405E-0001	 1.35151117682956E-0003
 1.58874976093000E-0001	 1.53642808160853E-0003
 1.65367594322639E-0001	 1.63608653545054E-0003
 1.71863950099081E-0001	 1.64945548371614E-0003
 1.78342443399730E-0001	 1.58301445794108E-0003
 1.84786407535890E-0001	 1.44866865214837E-0003
 1.91185173051450E-0001	 1.26079131494201E-0003
 1.97533489412190E-0001	 1.03349617116339E-0003
 2.03829907873444E-0001	 7.78921933771496E-0004
 2.10074926346218E-0001	 5.06705564172532E-0004
 2.16269487316525E-0001	 2.24381001447606E-0004
 2.22414105175769E-0001	-6.17117687930118E-0005
 2.28508660349736E-0001	-3.45394192917192E-0004
 2.34552754393509E-0001	-6.19793032030039E-0004
 2.40546433698739E-0001	-8.76862242874857E-0004
 2.46491040444961E-0001	-1.10737211725358E-0003
 2.52389952602660E-0001	-1.30132930645359E-0003
 2.58249044457137E-0001	-1.44868502180795E-0003
 2.64076813038332E-0001	-1.54014550522543E-0003
 2.69884220764774E-0001	-1.56793215074560E-0003
 2.75684355916536E-0001	-1.52641841133327E-0003
 2.81492002088301E-0001	-1.41264981648862E-0003
 2.87323156982531E-0001	-1.22679947319607E-0003
 2.93194477837581E-0001	-9.72614828101888E-0004
 2.99122576469912E-0001	-6.57875716452215E-0004
 3.05123057207859E-0001	-2.94814615112021E-0004
 3.11209204795829E-0001	 9.96439777031632E-0005
 3.17390309735766E-0001	 5.04064337774703E-0004
 3.23669776460990E-0001	 8.93390556120017E-0004
 3.30043366022149E-0001	 1.24078273404837E-0003
 3.36498106143599E-0001	 1.52043999185060E-0003
 3.43012480173561E-0001	 1.71113490240693E-0003
 3.49558402744667E-0001	 1.79976563163354E-0003
 3.56105042156734E-0001	 1.78380709588043E-0003
 3.62623673087344E-0001	 1.67150028132086E-0003
 3.69091928127792E-0001	 1.47942087891556E-0003
 3.75495945437618E-0001	 1.22838695513824E-0003
 3.81830060331055E-0001	 9.39383394692581E-0004
 3.88094846065186E-0001	 6.30758484360449E-0004
 3.94294649870753E-0001	 3.17004062874935E-0004
 4.00435430683363E-0001	 8.77021214999935E-0006
 4.06523228375697E-0001	-2.86403806395080E-0004
 4.12563293167883E-0001	-5.63055043682481E-0004
 4.18559793002194E-0001	-8.16724559705818E-0004
 4.24515996044651E-0001	-1.04302329864917E-0003
 4.30434810788939E-0001	-1.23697172298907E-0003
 4.36319531589118E-0001	-1.39271036903454E-0003
 4.42174607785947E-0001	-1.50360985217387E-0003
 4.48006267850750E-0001	-1.56272125138127E-0003
 4.53822894862197E-0001	-1.56344343968703E-0003
 4.59635134530478E-0001	-1.50027568024313E-0003
 4.65455776983395E-0001	-1.36956748726180E-0003
 4.71299463631999E-0001	-1.17024002027912E-0003
 4.77182234622619E-0001	-9.04497893775587E-0004
 4.83120871566014E-0001	-5.78554207468875E-0004
 4.89131930432643E-0001	-2.03344184305406E-0004
 4.95230332281178E-0001	 2.04898492265872E-0004
 5.01427428138898E-0001	 6.24470079965619E-0004
 5.07728625022442E-0001	 1.02882610195584E-0003
 5.14130957580745E-0001	 1.38841792084763E-0003
 5.20621318750397E-0001	 1.67392077339492E-0003
 5.27176237025995E-0001	 1.86056254709898E-0003
 5.33763929159338E-0001	 1.93264970716407E-0003
 5.40348739645274E-0001	 1.88685641053739E-0003
 5.46897003305545E-0001	 1.73280781508663E-0003
 5.53382361270171E-0001	 1.49042472199305E-0003
 5.59788631382713E-0001	 1.18509804965516E-0003
 5.66109690214455E-0001	 8.42726021946337E-0004
 5.72347288841252E-0001	 4.86200267392080E-0004
 5.78508197554172E-0001	 1.33760342186434E-0004
 5.84601660597426E-0001	-2.01204303339654E-0004
 5.90637534922110E-0001	-5.09534173002678E-0004
 5.96625106847658E-0001	-7.85335267317534E-0004
 6.02572458102133E-0001	-1.02493032252391E-0003
 6.08486267680244E-0001	-1.22585118747812E-0003
 6.14371978067204E-0001	-1.38595402301751E-0003
 6.20234265169833E-0001	-1.50274402164546E-0003
 6.26077721940367E-0001	-1.57299871139541E-0003
 6.31907623872395E-0001	-1.59274614327547E-0003
 6.37730629146768E-0001	-1.55758993116296E-0003
 6.43555295647779E-0001	-1.46331078886726E-0003
 6.49392354589370E-0001	-1.30664842605923E-0003
 6.55254728817524E-0001	-1.08618630561153E-0003
 6.61157293014431E-0001	-8.03302612662178E-0004
 6.67116336335442E-0001	-4.63177618330300E-0004
 6.73148621884833E-0001	-7.58254872122027E-0005
 6.79269879913414E-0001	 3.42979622355507E-0004
 6.85492589619368E-0001	 7.71194843546888E-0004
 6.91823092570671E-0001	 1.18094269356793E-0003
 6.98258501250563E-0001	 1.54049619956004E-0003
 7.04784402811191E-0001	 1.81812795804937E-0003
 7.11374625956744E-0001	 1.98736216570699E-0003
 7.17993925141222E-0001	 2.03224013519925E-0003
 7.24603350028784E-0001	 1.95074335440467E-0003
 7.31166810602625E-0001	 1.75494034023098E-0003
 7.37656630137717E-0001	 1.46771111288174E-0003
 7.44056313593761E-0001	 1.11744133280502E-0003
 7.50360213134183E-0001	 7.32796009339871E-0004
 7.56571146698946E-0001	 3.39095355793331E-0004
 7.62697405955938E-0001	-4.33672241782606E-0005
 7.68750131199320E-0001	-3.99544060201894E-0004
 7.74741403052251E-0001	-7.19055364033831E-0004
 7.80683008753149E-0001	-9.95304754769674E-0004
 7.86585714502065E-0001	-1.22454016770717E-0003
 7.92458899158760E-0001	-1.40495099031732E-0003
 7.98310472931617E-0001	-1.53582728806748E-0003
 8.04147056615702E-0001	-1.61681029506675E-0003
 8.09974406954317E-0001	-1.64729542448331E-0003
 8.15798043436287E-0001	-1.62607198639112E-0003
 8.21623984756398E-0001	-1.55127304341375E-0003
 8.27459471312899E-0001	-1.42066487693567E-0003
 8.33313552492665E-0001	-1.23225297415257E-0003
 8.39197445516507E-0001	-9.85149867919984E-0004
 8.45124596340954E-0001	-6.80650317440571E-0004
 8.51110362441703E-0001	-3.23472865728958E-0004
 8.57171182174603E-0001	 7.68880383044368E-0005
 8.63323021109965E-0001	 5.04851776078386E-0004
 8.69578873262655E-0001	 9.37857437952447E-0004
 8.75945297898347E-0001	 1.34657912487837E-0003
 8.82418551187957E-0001	 1.69714120544690E-0003
 8.88981727163335E-0001	 1.95584887792980E-0003
 8.95604778067439E-0001	 2.09570366047954E-0003
 9.02248446122214E-0001	 2.10246903609186E-0003
 9.08871151036246E-0001	 1.97770333058073E-0003
 9.15436274005813E-0001	 1.73757611289228E-0003
 9.21917300051452E-0001	 1.40832852150244E-0003
 9.28299636507521E-0001	 1.02047785849551E-0003
 9.34579512629921E-0001	 6.03799465374271E-0004
 9.40761281209296E-0001	 1.84156862290003E-0004
 9.46854443623717E-0001	-2.17807477348867E-0004
 9.52871182968106E-0001	-5.86693661461555E-0004
 9.58824632570786E-0001	-9.11718147673990E-0004
 9.64727783956479E-0001	-1.18588359099482E-0003
 9.70592841257628E-0001	-1.40516183405861E-0003
 9.76430858700615E-0001	-1.56775121828551E-0003
 9.82251570122731E-0001	-1.67339692319601E-0003
 9.88063386825621E-0001	-1.72275428217765E-0003
 9.93873579221470E-0001	-1.71680476317721E-0003
 9.99688659631362E-0001	-1.65637720386603E-0003
 1.00551495178333E+0000	-1.54185858800511E-0003
 1.01135928369138E+0000	-1.37318187707469E-0003
 1.01722969793961E+0000	-1.15015195965496E-0003
 1.02313605198465E+0000	-8.73130904376967E-0004
 1.02909037510772E+0000	-5.44071357724520E-0004
 1.03510683311671E+0000	-1.67867177842250E-0004
 1.04120110048588E+0000	 2.46043442902236E-0004
 1.04738885470174E+0000	 6.81997503807266E-0004
 1.05368306604344E+0000	 1.11679195764873E-0003
 1.06008996363987E+0000	 1.51961750196092E-0003
 1.06660430808026E+0000	 1.85448828399186E-0003
 1.07320587603749E+0000	 2.08599675653584E-0003
 1.07985984739924E+0000	 2.18737710841457E-0003
 1.08652242518711E+0000	 2.14749860828084E-0003
 1.09314971991587E+0000	 1.97317316873090E-0003
 1.09970581311478E+0000	 1.68599854921441E-0003
 1.10616706951193E+0000	 1.31608302493623E-0003
 1.11252244889909E+0000	 8.95713450104677E-0004
 1.11877126214192E+0000	 4.54804902478508E-0004
 1.12492002966026E+0000	 1.85174314907728E-0005
 1.13097956431814E+0000	-3.93418119940472E-0004
 1.13696276792766E+0000	-7.66360164949219E-0004
 1.14288318827652E+0000	-1.08998773701098E-0003
 1.14875417250764E+0000	-1.35746729084321E-0003
 1.15458840693748E+0000	-1.56471943677471E-0003
 1.16039767287504E+0000	-1.70981770285822E-0003
 1.16619271649674E+0000	-1.79248509523641E-0003
 1.17198319766719E+0000	-1.81363839082665E-0003
 1.17777773241449E+0000	-1.77494874491258E-0003
 1.18358406825078E+0000	-1.67842604184580E-0003
 1.18940942674815E+0000	-1.52607891333656E-0003
 1.19526101590659E+0000	-1.31973733882574E-0003
 1.20114666571222E+0000	-1.06113844715253E-0003
 1.20707548755012E+0000	-7.52366026693320E-0004
 1.21305840940426E+0000	-3.96707657319917E-0004
 1.21910838639985E+0000	 4.29686128943299E-0008
 1.22524000978211E+0000	 4.27871379001140E-0004
 1.23146812898913E+0000	 8.70590148131146E-0004
 1.23780502874189E+0000	 1.30415071799354E-0003
 1.24425591099554E+0000	 1.69629631645123E-0003
 1.25081335357108E+0000	 2.00919283161271E-0003
 1.25745316893241E+0000	 2.20624668929760E-0003
 1.26413529377308E+0000	 2.26179589802042E-0003
 1.27081137252609E+0000	 2.16895924473595E-0003
 1.27743580288679E+0000	 1.94087099037612E-0003
 1.28397439824696E+0000	 1.60517335018359E-0003
 1.29040750306407E+0000	 1.19590385578449E-0003
 1.29672853906380E+0000	 7.46771800271978E-0004
 1.30294054005125E+0000	 2.87264347065017E-0004
 1.30905258420493E+0000	-1.58824198877340E-0004
 1.31507696749908E+0000	-5.73365117894264E-0004
 1.32102728405396E+0000	-9.43154204356797E-0004
 1.32691728102261E+0000	-1.25896340373794E-0003
 1.33276026710331E+0000	-1.51465824331500E-0003
 1.33856886106020E+0000	-1.70649261928734E-0003
 1.34435491327833E+0000	-1.83259186818073E-0003
 1.35012949275213E+0000	-1.89258085902817E-0003
 1.35590289038520E+0000	-1.88729494879944E-0003
 1.36168463865027E+0000	-1.81851961359006E-0003
 1.36748358136914E+0000	-1.68873197204181E-0003
 1.37330804102834E+0000	-1.50085654606417E-0003
 1.37916612201771E+0000	-1.25808985927654E-0003
 1.38506615665359E+0000	-9.63884895981433E-0004
 1.39101724957876E+0000	-6.22209509302031E-0004
 1.39702980732710E+0000	-2.38197618872133E-0004
 1.40311584981951E+0000	 1.80707815891642E-0004
 1.40928877810676E+0000	 6.23086986771243E-0004
 1.41556211634334E+0000	 1.07149104349673E-0003
 1.42194663034956E+0000	 1.50054558802907E-0003
 1.42844543892067E+0000	 1.87647206949536E-0003
 1.43504784617495E+0000	 2.16004213210252E-0003
 1.44172486575334E+0000	 2.31450336563613E-0003
 1.44843098110964E+0000	 2.31673518731162E-0003
 1.45511391313699E+0000	 2.16547960854297E-0003
