 1.52885558999918E-0003	-2.74703097513384E-0004
 7.56823472245919E-0003	-5.69119102704787E-0004
 1.35549771562019E-0002	-8.38299491551077E-0004
 1.94947810620624E-0002	-1.07375312512970E-0003
 2.53944038651963E-0002	-1.26806199604849E-0003
 3.12615312156316E-0002	-1.41488890250955E-0003
 3.71047129157968E-0002	-1.50900272830396E-0003
 4.29333411989544E-0002	-1.54635809760583E-0003
 4.87576322407097E-0002	-1.52425023289727E-0003
 5.45885672785839E-0002	-1.44154608873068E-0003
 6.04377541498038E-0002	-1.29897606212953E-0003
 6.63171778930985E-0002	-1.09946033713096E-0003
 7.22388139203927E-0002	-8.48438301860908E-0004
 7.82140757411465E-0002	-5.54161425857364E-0004
 8.42530644981406E-0002	-2.27888913421849E-0004
 9.03635943770395E-0002	 1.16118921730014E-0004
 9.65500178435519E-0002	 4.60980529845748E-0004
 1.02812008805458E-0001	 7.88165090124229E-0004
 1.09143682973020E-0001	 1.07920331489160E-0003
 1.15533614077995E-0001	 1.31797261328352E-0003
 1.21966161033374E-0001	 1.49289246360417E-0003
 1.28423885726603E-0001	 1.59807667789945E-0003
 1.34890078474694E-0001	 1.63289191137001E-0003
 1.41350273882104E-0001	 1.60033858578442E-0003
 1.47792386309523E-0001	 1.50535608029399E-0003
 1.54206042019721E-0001	 1.35393329315631E-0003
 1.60582002534786E-0001	 1.15309047994546E-0003
 1.66912153791505E-0001	 9.11182129843096E-0004
 1.73189928412718E-0001	 6.37971307695455E-0004
 1.79410766052216E-0001	 3.44319066907416E-0004
 1.85572352115331E-0001	 4.16550221418264E-0005
 1.91674614529743E-0001	-2.58557854079275E-0004
 1.97719572706506E-0001	-5.45260712902105E-0004
 2.03711122889369E-0001	-8.08128239773875E-0004
 2.09654805615505E-0001	-1.03780788487303E-0003
 2.15557583184436E-0001	-1.22608758168922E-0003
 2.21427649210032E-0001	-1.36601620803680E-0003
 2.27274280052555E-0001	-1.45201134035207E-0003
 2.33107716969160E-0001	-1.47999136832912E-0003
 2.38939047504717E-0001	-1.44755831884693E-0003
 2.44780043285428E-0001	-1.35423813119527E-0003
 2.50642910367432E-0001	-1.20176412204243E-0003
 2.56539913873025E-0001	-9.94371179419572E-0004
 2.62482846946082E-0001	-7.39051746039863E-0004
 2.68482325374745E-0001	-4.45705552989166E-0004
 2.74546910247050E-0001	-1.27089799313740E-0004
 2.80682105330737E-0001	 2.01551855394180E-0004
 2.86889360202557E-0001	 5.23314745438642E-0004
 2.93165335222346E-0001	 8.20993698178870E-0004
 2.99501792712492E-0001	 1.07888016849634E-0003
 3.05886427852829E-0001	 1.28459496322876E-0003
 3.12304609746786E-0001	 1.43030836730529E-0003
 3.18741472908542E-0001	 1.51281315801726E-0003
 3.25183499668732E-0001	 1.53248673397454E-0003
 3.31619022995982E-0001	 1.49182854022106E-0003
 3.38037792120967E-0001	 1.39443062749965E-0003
 3.44430295053099E-0001	 1.24478633182554E-0003
 3.50787500322304E-0001	 1.04867974644244E-0003
 3.57101185263546E-0001	 8.13575603953639E-0004
 3.63364550722842E-0001	 5.48618598352767E-0004
 3.69572739397977E-0001	 2.64251049050828E-0004
 3.75723095810323E-0001	-2.83242309707513E-0005
 3.81815219058658E-0001	-3.17657684473854E-0004
 3.87850905734566E-0001	-5.92498186242732E-0004
 3.93834027988267E-0001	-8.42185891456710E-0004
 3.99770353932532E-0001	-1.05699746274104E-0003
 4.05667323850113E-0001	-1.22843064957612E-0003
 4.11533812706165E-0001	-1.34942515893731E-0003
 4.17379906984118E-0001	-1.41454176738904E-0003
 4.23216700633709E-0001	-1.42013732801864E-0003
 4.29056086368786E-0001	-1.36456898227408E-0003
 4.34910498332004E-0001	-1.24844054665878E-0003
 4.40792554959883E-0001	-1.07487653662435E-0003
 4.46714555608941E-0001	-8.49780302479867E-0004
 4.52687800445246E-0001	-5.82003640911636E-0004
 4.58721733820674E-0001	-2.83327068820178E-0004
 4.64822963968223E-0001	 3.18706813852909E-0005
 4.70994291500642E-0001	 3.47371050147649E-0004
 4.77233977060387E-0001	 6.46359320684281E-0004
 4.83535551270392E-0001	 9.13063239897243E-0004
 4.89888428213834E-0001	 1.13446844723573E-0003
 4.96279340609212E-0001	 1.30159636285852E-0003
 5.02694218839402E-0001	 1.40986514306712E-0003
 5.09119840282895E-0001	 1.45842435873030E-0003
 5.15544659508486E-0001	 1.44887590739291E-0003
 5.21958700455476E-0001	 1.38409095288896E-0003
 5.28352927400581E-0001	 1.26767102786111E-0003
 5.34718726819880E-0001	 1.10410339924309E-0003
 5.41047895117105E-0001	 8.99210228826403E-0004
 5.47333073450386E-0001	 6.60416952649199E-0004
 5.53568295180834E-0001	 3.96648141229386E-0004
 5.59749381784378E-0001	 1.17970399792822E-0004
 5.65874151412847E-0001	-1.64822623494293E-0004
 5.71942527427716E-0001	-4.40603403425807E-0004
 5.77956598829156E-0001	-6.98308110841818E-0004
 5.83920610557345E-0001	-9.27365043389731E-0004
 5.89840847987018E-0001	-1.11812697748375E-0003
 5.95725420709955E-0001	-1.26225456629915E-0003
 6.01583989726208E-0001	-1.35302103324463E-0003
 6.07427484936672E-0001	-1.38555099024562E-0003
 6.13267831024214E-0001	-1.35703398583700E-0003
 6.19117661802801E-0001	-1.26695318848495E-0003
 6.24989974045273E-0001	-1.11734633783679E-0003
 6.30897659329201E-0001	-9.13079779538919E-0004
 6.36852858713033E-0001	-6.62074221195128E-0004
 6.42866113466740E-0001	-3.75377817528907E-0004
 6.48945342235319E-0001	-6.69474822722187E-0005
 6.55094765123794E-0001	 2.47007051040645E-0004
 6.61314007056165E-0001	 5.49207969403217E-0004
 6.67597702190475E-0001	 8.22968663068567E-0004
 6.73935902581975E-0001	 1.05404149129254E-0003
 6.80315380589408E-0001	 1.23214861132773E-0003
 6.86721531966148E-0001	 1.35167154256410E-0003
 6.93140256360802E-0001	 1.41127810819980E-0003
 6.99559185422468E-0001	 1.41275291602624E-0003
 7.05967986245387E-0001	 1.35964114454985E-0003
 7.12357946779458E-0001	 1.25629415198327E-0003
 7.18721347474046E-0001	 1.10756779519429E-0003
 7.25051083985103E-0001	 9.19010270831758E-0004
 7.31340699492274E-0001	 6.97157439591346E-0004
 7.37584670930367E-0001	 4.49647017982577E-0004
 7.43778710784952E-0001	 1.85120240762638E-0004
 7.49919985725526E-0001	-8.69642930953510E-0005
 7.56007302295300E-0001	-3.56523579457355E-0004
 7.62041317189109E-0001	-6.13085164546631E-0004
 7.68024740083271E-0001	-8.46133620934582E-0004
 7.73962438467029E-0001	-1.04557320127876E-0003
 7.79861382255209E-0001	-1.20223466430762E-0003
 7.85730438699031E-0001	-1.30833759525303E-0003
 7.91580078630354E-0001	-1.35786193337537E-0003
 7.97422055120341E-0001	-1.34683979034035E-0003
 8.03269078625511E-0001	-1.27361318979046E-0003
 8.09134465894202E-0001	-1.13910324207969E-0003
 8.15031703453106E-0001	-9.47107500919727E-0004
 8.20973850276589E-0001	-7.04594753890031E-0004
 8.26972714803695E-0001	-4.21908086819064E-0004
 8.33037788338393E-0001	-1.12727379005444E-0004
 8.39175010749923E-0001	 2.06397528332421E-0004
 8.45385583316189E-0001	 5.17112653587184E-0004
 8.51665188936635E-0001	 8.00966965738826E-0004
 8.58004036706228E-0001	 1.04154584902576E-0003
 8.64387988426069E-0001	 1.22650528744025E-0003
 8.70800608717934E-0001	 1.34883057037244E-0003
 8.77225508749139E-0001	 1.40687287379603E-0003
 8.83648193302791E-0001	 1.40326802100857E-0003
 8.90056928394640E-0001	 1.34332766347181E-0003
 8.96442669442798E-0001	 1.23358327718569E-0003
 9.02798459500808E-0001	 1.08089090253843E-0003
 9.09118768018098E-0001	 8.92125503850235E-0004
 9.15399057591489E-0001	 6.74234309881220E-0004
 9.21635610261845E-0001	 4.34382237567073E-0004
 9.27825498647744E-0001	 1.80060897342798E-0004
 9.33966618101833E-0001	-8.08231623490414E-0005
 9.40057801463327E-0001	-3.39849661298588E-0004
 9.46099068887358E-0001	-5.88029443558464E-0004
 9.52091987897689E-0001	-8.15904558770044E-0004
 9.58040024428429E-0001	-1.01386920604394E-0003
 9.63948749926545E-0001	-1.17267107396637E-0003
 9.69825839465548E-0001	-1.28397866244722E-0003
 9.75680886373622E-0001	-1.34090468100263E-0003
 9.81525107902465E-0001	-1.33843564642128E-0003
 9.87371008037529E-0001	-1.27378283966715E-0003
 9.93232018254916E-0001	-1.14670488593853E-0003
 9.99122083186148E-0001	-9.59848604876522E-0004
 1.00505511554811E+0000	-7.19118103049541E-0004
 1.01104422561356E+0000	-4.34019835405291E-0004
 1.01710064851995E+0000	-1.17850562941523E-0004
 1.02323236810210E+0000	 2.12488270631593E-0004
 1.02944258712761E+0000	 5.37311610253330E-0004
 1.03572840737834E+0000	 8.35804117235996E-0004
 1.04208026885363E+0000	 1.08845163833809E-0003
 1.04848267375403E+0000	 1.27977198397026E-0003
 1.05491632010402E+0000	 1.40048206216483E-0003
 1.06136108939998E+0000	 1.44826708760079E-0003
 1.06779884892913E+0000	 1.42691820988667E-0003
 1.07421518652010E+0000	 1.34438404211945E-0003
 1.08059984837288E+0000	 1.21063103855438E-0003
 1.08694623415671E+0000	 1.03598317271414E-0003
 1.09325048737066E+0000	 8.30162447680205E-0004
 1.09951058941759E+0000	 6.01921402593845E-0004
 1.10572564172322E+0000	 3.59045925384844E-0004
 1.11189535693734E+0000	 1.08555201412554E-0004
 1.11801973858453E+0000	-1.42978332638194E-0004
 1.12409896974251E+0000	-3.89028292028136E-0004
 1.13013355654983E+0000	-6.22716715097302E-0004
 1.13612471785332E+0000	-8.36560873956778E-0004
 1.14207490938656E+0000	-1.02249188091626E-0003
 1.14798830692093E+0000	-1.17217468228048E-0003
 1.15387110106142E+0000	-1.27754467356043E-0003
 1.15973155088632E+0000	-1.33142138754154E-0003
 1.16557983544572E+0000	-1.32808488987928E-0003
 1.17142778162958E+0000	-1.26377016144371E-0003
 1.17728852913669E+0000	-1.13710005980021E-0003
 1.18317614129639E+0000	-9.49508967153721E-0004
 1.18910511040218E+0000	-7.05699750877875E-0004
 1.19508965682012E+0000	-4.14128541331959E-0004
 1.20114269927723E+0000	-8.74271530806321E-0005
 1.20727440582752E+0000	 2.57443311580732E-0004
 1.21349036151245E+0000	 5.99634666322910E-0004
 1.21978964206212E+0000	 9.15822117208514E-0004
 1.22616341998077E+0000	 1.18278834190193E-0003
 1.23259494417760E+0000	 1.38089616768936E-0003
 1.23906148742076E+0000	 1.49747871939957E-0003
 1.24553799885487E+0000	 1.52880445205107E-0003
 1.25200120679420E+0000	 1.47976222532401E-0003
 1.25843266489493E+0000	 1.36157468440613E-0003
 1.26481997846475E+0000	 1.18872951123801E-0003
 1.27115644831326E+0000	 9.76283597705288E-0004
 1.27743985298333E+0000	 7.38081133892868E-0004
 1.28367101024364E+0000	 4.85877591183544E-0004
 1.28985247601215E+0000	 2.29130191070809E-0004
 1.29598751177863E+0000	-2.47863299308324E-0005
 1.30207934768717E+0000	-2.70100588270873E-0004
 1.30813075781831E+0000	-5.02004643708045E-0004
 1.31414397873491E+0000	-7.15957237427671E-0004
 1.32012097777169E+0000	-9.07073588452906E-0004
 1.32606399829052E+0000	-1.06976044493003E-0003
 1.33197622121673E+0000	-1.19769992789177E-0003
 1.33786235194382E+0000	-1.28417522282672E-0003
 1.34372899405446E+0000	-1.32263019104654E-0003
 1.34958476933346E+0000	-1.30731992716816E-0003
 1.35544022581333E+0000	-1.23394527085503E-0003
 1.36130760433971E+0000	-1.10023411292817E-0003
 1.36720050928554E+0000	-9.06493025444730E-0004
 1.37313347140167E+0000	-6.56178626279975E-0004
 1.37912132291497E+0000	-3.56519715002513E-0004
 1.38517824658708E+0000	-1.91536077854432E-0005
 1.39131633880150E+0000	 3.39383348932655E-0004
 1.39754359337186E+0000	 6.97646118818781E-0004
 1.40386144499803E+0000	 1.03025739479804E-0003
 1.41026245379878E+0000	 1.31037533477220E-0003
 1.41672922068351E+0000	 1.51373067141617E-0003
 1.42323572305755E+0000	 1.62336338893672E-0003
 1.42975140727882E+0000	 1.63322956357710E-0003
 1.43624678108986E+0000	 1.54891690143321E-0003
 1.44269823238159E+0000	 1.38519024483753E-0003
 1.44909041861367E+0000	 1.16179980974482E-0003
 1.45541615138918E+0000	 8.99437971070624E-0004
 1.46167476591971E+0000	 6.16939542128024E-0004
 1.46787002814374E+0000	 3.29858339921936E-0004
 1.47400820504847E+0000	 5.00755796402487E-0005
 1.48009652993954E+0000	-2.13954543376037E-0004
 1.48614209117461E+0000	-4.56601811724077E-0004
 1.49215111729525E+0000	-6.74263637288121E-0004
 1.49812864409110E+0000	-8.64482919556484E-0004
 1.50407856214253E+0000	-1.02509045828300E-0003
 1.51000401555619E+0000	-1.15350819571477E-0003
 1.51590805471629E+0000	-1.24634778996276E-0003
 1.52179437988471E+0000	-1.29938024068614E-0003
 1.52766799852949E+0000	-1.30785512789889E-0003
 1.53353567172579E+0000	-1.26706568455121E-0003
 1.53940611064493E+0000	-1.17303131966165E-0003
 1.54528995257480E+0000	-1.02320381644183E-0003
 1.55119956604483E+0000	-8.17165564006241E-0004
 1.55714870491511E+0000	-5.57340713448748E-0004
 1.56315196733710E+0000	-2.49757132144413E-0004
 1.56922393750089E+0000	 9.51383784367262E-0005
 1.57537782261446E+0000	 4.61713945918561E-0004
 1.58162339590472E+0000	 8.28728282452912E-0004
 1.58796421779449E+0000	 1.16979799675206E-0003
 1.59439455871383E+0000	 1.45549067719838E-0003
 1.60089717972421E+0000	 1.65754659253640E-0003
 1.60744367954126E+0000	 1.75471040627516E-0003
 1.61399855724923E+0000	 1.73810587629209E-0003
 1.62052610159861E+0000	 1.61341417091292E-0003
 1.62699717882821E+0000	 1.39861653933378E-0003
 1.63339310595629E+0000	 1.11872838075985E-0003
 1.63970593467117E+0000	 8.00248478571731E-0004
 1.64593637774298E+0000	 4.67206353606760E-0004
 1.65209098175037E+0000	 1.39179427078955E-0004
 1.65817954822210E+0000	-1.69216999435603E-0004
 1.66421315273775E+0000	-4.47995883323448E-0004
 1.67020275822585E+0000	-6.91064877809927E-0004
 1.67615831283502E+0000	-8.95331279193751E-0004
 1.68208823823844E+0000	-1.05975432918888E-0003
 1.68799926248393E+0000	-1.18440644356268E-0003
 1.69389658071968E+0000	-1.26961471145864E-0003
 1.69978431320861E+0000	-1.31528203295666E-0003
 1.70566617929725E+0000	-1.32049218494027E-0003
 1.71154625280256E+0000	-1.28346209888541E-0003
 1.71742964850067E+0000	-1.20183078052975E-0003
 1.72332302482907E+0000	-1.07320782575010E-0003
 1.72923485154569E+0000	-8.95880426682879E-0004
 1.73517544335498E+0000	-6.69600775060697E-0004
 1.74115677297694E+0000	-3.96422574220902E-0004
 1.74719204326526E+0000	-8.15929492013455E-0005
 1.75329492816707E+0000	 2.65496380572723E-0004
 1.75947831004261E+0000	 6.30366426180211E-0004
 1.76575229387842E+0000	 9.92755177870797E-0004
 1.77212136694247E+0000	 1.32668613129793E-0003
 1.77858095822848E+0000	 1.60211240993209E-0003
 1.78511444343779E+0000	 1.78892374573331E-0003
 1.79169251558800E+0000	 1.86321899178415E-0003
 1.79827672960987E+0000	 1.81391358380988E-0003
 1.80482696894444E+0000	 1.64634548532413E-0003
 1.81130972674677E+0000	 1.38064038208525E-0003
 1.81770341263777E+0000	 1.04587086117069E-0003
 1.82399922242856E+0000	 6.73296341925751E-0004
 1.83019881894192E+0000	 2.91363741143189E-0004
 1.83631090770919E+0000	-7.68075554908232E-0005
 1.84234811114605E+0000	-4.14042185918820E-0004
 1.84832463841295E+0000	-7.08682014134476E-0004
 1.85425472557270E+0000	-9.53734021084020E-0004
 1.86015165467347E+0000	-1.14591560564140E-0003
 1.86602717234909E+0000	-1.28472142817780E-0003
 1.87189119691386E+0000	-1.37154009910879E-0003
 1.87775176940957E+0000	-1.40882698697915E-0003
