-1.68278935975524E-0003	 1.35680376850207E-0003
 4.79522364296382E-0003	 1.69254270430486E-0003
 1.13472823259488E-0002	 1.93427498042153E-0003
 1.79435118786009E-0002	 2.06449880594746E-0003
 2.45500687427338E-0002	 2.07718081931251E-0003
 3.11342953996129E-0002	 1.97806420719303E-0003
 3.76691630940000E-0002	 1.78251454294440E-0003
 4.41358897089692E-0002	 1.51177149514464E-0003
 5.05243424303308E-0002	 1.18890119271516E-0003
 5.68316793228164E-0002	 8.35626145703372E-0004
 6.30601860762480E-0002	 4.70574873896185E-0004
 6.92151832080774E-0002	 1.08807010347046E-0004
 7.53034649493283E-0002	-2.37872603233020E-0004
 8.13323402672699E-0002	-5.60287559272159E-0004
 8.73091354852293E-0002	-8.51251892647421E-0004
 9.32409757818412E-0002	-1.10503496010776E-0003
 9.91347206025765E-0002	-1.31692604378608E-0003
 1.04997010640304E-0001	-1.48286492569204E-0003
 1.10834434568137E-0001	-1.59913559815379E-0003
 1.16653821812569E-0001	-1.66216513195455E-0003
 1.22462630216649E-0001	-1.66848919950604E-0003
 1.28269357983934E-0001	-1.61492896816208E-0003
 1.34083892351709E-0001	-1.49898670195361E-0003
 1.39917715328351E-0001	-1.31943373980274E-0003
 1.45783903698473E-0001	-1.07704890335858E-0003
 1.51696866132616E-0001	-7.75463913521847E-0004
 1.57671743372515E-0001	-4.22065116663900E-0004
 1.63723365305321E-0001	-2.88589927262691E-0005
 1.69864646129997E-0001	 3.86893705372973E-0004
 1.76104376043842E-0001	 8.02632180750715E-0004
 1.82444622628590E-0001	 1.19153687006555E-0003
 1.88878396653312E-0001	 1.52507955973964E-0003
 1.95388629449157E-0001	 1.77699143392814E-0003
 2.01949380729102E-0001	 1.92771120222172E-0003
 2.08529334229586E-0001	 1.96781618421966E-0003
 2.15096584721458E-0001	 1.89924185269056E-0003
 2.21623248012338E-0001	 1.73402217545991E-0003
 2.28088656047223E-0001	 1.49116127180972E-0003
 2.34480516341932E-0001	 1.19276076683637E-0003
 2.40794181420850E-0001	 8.60589954573593E-0004
 2.47030780843793E-0001	 5.13860002716375E-0004
 2.53195106291842E-0001	 1.68313923389226E-0004
 2.59293859666282E-0001	-1.63720000290834E-0004
 2.65334483202230E-0001	-4.72787708123730E-0004
 2.71324514292195E-0001	-7.51652501541105E-0004
