 5.96702657357240E-0004	-1.69199541610975E-0003
 6.37142143887020E-0003	-1.76868383347778E-0003
 1.21421215564776E-0002	-1.77151103221312E-0003
 1.79230071025124E-0002	-1.70229864721150E-0003
 2.37274263556506E-0002	-1.56526899159703E-0003
 2.95675696197628E-0002	-1.36685417247135E-0003
 3.54541618144612E-0002	-1.11548582923125E-0003
 4.13961603424689E-0002	-8.21338316511024E-0004
 4.74004815969986E-0002	-4.96015962059201E-0004
 5.34717746117620E-0002	-1.52193905090506E-0004
 5.96122421804228E-0002	 1.96774134197804E-0004
 6.58214988365403E-0002	 5.37287755615028E-0004
 7.20964772080164E-0002	 8.56005598673352E-0004
 7.84314504825852E-0002	 1.14045190619075E-0003
 8.48182808330838E-0002	 1.37967553257534E-0003
 9.12469565754341E-0002	 1.56479857751180E-0003
 9.77063210195694E-0002	 1.68924319885645E-0003
 1.04184717414315E-0001	 1.74854261315873E-0003
 1.10670242714106E-0001	 1.73990128190419E-0003
 1.17150507566997E-0001	 1.66189808358812E-0003
 1.23612152705206E-0001	 1.51472965393505E-0003
 1.30040650282803E-0001	 1.30110175313052E-0003
 1.36420899154651E-0001	 1.02742136987544E-0003
 1.42738734221444E-0001	 7.04608602815055E-0004
 1.48982912744968E-0001	 3.47919142384968E-0004
 1.55146813688991E-0001	-2.43418855968846E-0005
 1.61229243102523E-0001	-3.92774341250656E-0004
 1.67234222298567E-0001	-7.38836428597934E-0004
 1.73170059653579E-0001	-1.04630287827722E-0003
 1.79048143290307E-0001	-1.30207521135564E-0003
 1.84881790963271E-0001	-1.49644984595160E-0003
 1.90685318243222E-0001	-1.62304550367051E-0003
 1.96473348766865E-0001	-1.67857184275653E-0003
 2.02260319728394E-0001	-1.66255864166873E-0003
 2.08060116236820E-0001	-1.57710434713484E-0003
 2.13885775792253E-0001	-1.42666078845510E-0003
 2.19749221096199E-0001	-1.21784837684312E-0003
 2.25660994508598E-0001	-9.59288314669460E-0004
 2.31629974171935E-0001	-6.61437270520652E-0004
 2.37663049390898E-0001	-3.36404497921635E-0004
 2.43764730799772E-0001	 2.28977898025480E-0006
 2.49936691158141E-0001	 3.40093593506472E-0004
 2.56177299303689E-0001	 6.62048597081422E-0004
 2.62481319246465E-0001	 9.53738080656973E-0004
 2.68840033354515E-0001	 1.20249117453519E-0003
 2.75241996137857E-0001	 1.39855066515066E-0003
 2.81674364641112E-0001	 1.53575609466297E-0003
 2.88124393632685E-0001	 1.61139927888949E-0003
 2.94580497122042E-0001	 1.62529675388461E-0003
 3.01032450587375E-0001	 1.57855641473169E-0003
 3.07470752617590E-0001	 1.47269580155724E-0003
 3.13885607966382E-0001	 1.30959135661194E-0003
 3.20266205668775E-0001	 1.09231323037527E-0003
 3.26600850347710E-0001	 8.26431631915535E-0004
 3.32878092428961E-0001	 5.21090093220860E-0004
 3.39088477906593E-0001	 1.89213566779820E-0004
 3.45226212659102E-0001	-1.53346676170066E-0004
 3.51290126745749E-0001	-4.89408586418745E-0004
 3.57283729686945E-0001	-8.02209069668619E-0004
 3.63214550273921E-0001	-1.07681805032726E-0003
 3.69093128811484E-0001	-1.30100966376837E-0003
 3.74931982439098E-0001	-1.46563045261571E-0003
 3.80744724209451E-0001	-1.56462020590010E-0003
 3.86545390488077E-0001	-1.59484832040196E-0003
 3.92347957001789E-0001	-1.55588653957861E-0003
 3.98165994552200E-0001	-1.44979124156153E-0003
 4.04012410510811E-0001	-1.28093365254889E-0003
 4.09899223572075E-0001	-1.05589589391060E-0003
 4.15837315568595E-0001	-7.83436679271168E-0004
 4.21836092873153E-0001	-4.74509475719798E-0004
 4.27902980763136E-0001	-1.42273489662679E-0004
 4.34042693009363E-0001	 1.98032342388477E-0004
 4.40256303969246E-0001	 5.29560018212384E-0004
 4.46540325623330E-0001	 8.34894867805957E-0004
 4.52886209954475E-0001	 1.09775470422679E-0003
 4.59280788550300E-0001	 1.30507402407258E-0003
 4.65707906968870E-0001	 1.44877785282442E-0003
 4.72150902397262E-0001	 1.52642785999023E-0003
 4.78595002385510E-0001	 1.54036850412313E-0003
 4.85028692649180E-0001	 1.49577777900405E-0003
 4.91443664786765E-0001	 1.39855129603808E-0003
 4.97833658582923E-0001	 1.25389541232513E-0003
 5.04192921228872E-0001	 1.06604932259515E-0003
 5.10515028131257E-0001	 8.39038664318620E-0004
 5.16792566792930E-0001	 5.77982079200595E-0004
 5.23017797554255E-0001	 2.90300049189173E-0004
 5.29183992133698E-0001	-1.37386337230077E-0005
 5.35286885664526E-0001	-3.21368900110582E-0004
 5.41325700990751E-0001	-6.18408042222618E-0004
 5.47303477441754E-0001	-8.90632634404725E-0004
 5.53226760118575E-0001	-1.12502865167731E-0003
 5.59104897611059E-0001	-1.31067072399735E-0003
 5.64949216577158E-0001	-1.43918926234166E-0003
 5.70772260623246E-0001	-1.50491116206552E-0003
 5.76587181749790E-0001	-1.50480068709490E-0003
 5.82407299300839E-0001	-1.43831619415459E-0003
 5.88245799603458E-0001	-1.30727087552331E-0003
 5.94115526648546E-0001	-1.11576059626403E-0003
 6.00028794984659E-0001	-8.70201574837031E-0004
 6.05997130954499E-0001	-5.79495612440326E-0004
 6.12030819176140E-0001	-2.55293972473430E-0004
 6.18138117110287E-0001	 8.77549899137358E-0005
 6.24324045613868E-0001	 4.32018801920894E-0004
 6.30588831639963E-0001	 7.57530581999511E-0004
 6.36926407315320E-0001	 1.04365923701679E-0003
 6.43323748066625E-0001	 1.27187312511166E-0003
 6.49761905798270E-0001	 1.42897594132752E-0003
 6.56218968510226E-0001	 1.50949948267900E-0003
 6.62674025688424E-0001	 1.51599235157029E-0003
 6.69110475664492E-0001	 1.45700990522993E-0003
 6.75517422129185E-0001	 1.34387266850882E-0003
 6.81889060803667E-0001	 1.18767784792082E-0003
 6.88222852212644E-0001	 9.97533493373774E-0004
 6.94517470630513E-0001	 7.80207998551178E-0004
 7.00771257137310E-0001	 5.40864003928319E-0004
 7.06981537612053E-0001	 2.84335621420301E-0004
 7.13144839439317E-0001	 1.63918124199470E-0005
 7.19257773786398E-0001	-2.55460487509408E-0004
 7.25318178518552E-0001	-5.21860397735882E-0004
 7.31326099585250E-0001	-7.72120637269390E-0004
 7.37284331206109E-0001	-9.95144327716713E-0004
 7.43198452461547E-0001	-1.18041189286829E-0003
 7.49076474823050E-0001	-1.31879340452491E-0003
 7.54928289393325E-0001	-1.40307780388222E-0003
 7.60765085832126E-0001	-1.42822956311665E-0003
 7.66598854631765E-0001	-1.39145112611494E-0003
 7.72442020623542E-0001	-1.29215166233354E-0003
 7.78307204353498E-0001	-1.13191976329482E-0003
 7.84207066624680E-0001	-9.14585025060249E-0004
 7.90154150537936E-0001	-6.46433754569922E-0004
 7.96160588210120E-0001	-3.36607599450977E-0004
 8.02237490767457E-0001	 2.35903974231053E-0006
 8.08393817896994E-0001	 3.54040565977263E-0004
 8.14634594355322E-0001	 6.98040893941010E-0004
 8.20958613336156E-0001	 1.01092086339338E-0003
 8.27356306910043E-0001	 1.26871262753159E-0003
 8.33809062164365E-0001	 1.45103317811936E-0003
 8.40291247341184E-0001	 1.54561702015466E-0003
 8.46774959866402E-0001	 1.55109873596241E-0003
 8.53235634814990E-0001	 1.47639866262079E-0003
 8.59655963540698E-0001	 1.33708150177102E-0003
 8.66026827730234E-0001	 1.15072483086218E-0003
 8.72345781642976E-0001	 9.33281255598797E-0004
 8.78614467447588E-0001	 6.97253975520881E-0004
 8.84836132023467E-0001	 4.51490793577242E-0004
 8.91013846507966E-0001	 2.02006949108690E-0004
 8.97149595728330E-0001	-4.67406577145785E-0005
 9.03244170187755E-0001	-2.90575231899829E-0004
 9.09297666670154E-0001	-5.24635252954803E-0004
 9.15310323680279E-0001	-7.42907814770635E-0004
 9.21283390421335E-0001	-9.38292380587255E-0004
 9.27219778485979E-0001	-1.10307889192510E-0003
 9.33124365373839E-0001	-1.22963240793376E-0003
 9.39003956538070E-0001	-1.31107301996211E-0003
 9.44867010313393E-0001	-1.34180830954318E-0003
 9.50723263001290E-0001	-1.31786957451748E-0003
 9.56583371464470E-0001	-1.23708209374688E-0003
 9.62458643775482E-0001	-1.09914816286426E-0003
 9.68360873659631E-0001	-9.05742674187425E-0004
 9.74302237422760E-0001	-6.60721888125475E-0004
 9.80295150329423E-0001	-3.70527512916740E-0004
 9.86351910613548E-0001	-4.48199573534224E-0005
 9.92483891590198E-0001	 3.02726672198920E-0004
 9.98700013635742E-0001	 6.53722617041675E-0004
 1.00500433716377E+0000	 9.84995072175218E-0004
 1.01139303205041E+0000	 1.26998195070012E-0003
 1.01785178776786E+0000	 1.48233833713855E-0003
 1.02435553271932E+0000	 1.60153779586537E-0003
 1.03087201009668E+0000	 1.61845057658028E-0003
 1.03736857544472E+0000	 1.53781203014531E-0003
 1.04381908128725E+0000	 1.37597000561544E-0003
 1.05020764160873E+0000	 1.15538113587151E-0003
 1.05652848892930E+0000	 8.98916761665112E-0004
 1.06278335910613E+0000	 6.26090893483987E-0004
 1.06897825957828E+0000	 3.51564001594242E-0004
 1.07512075478526E+0000	 8.52781098930079E-0005
 1.08121813685085E+0000	-1.66552426680117E-0004
 1.08727644951543E+0000	-4.00146789605815E-0004
 1.09330021226668E+0000	-6.12891242247814E-0004
 1.09929267405756E+0000	-8.02304182564904E-0004
 1.10525641273511E+0000	-9.65365333572399E-0004
 1.11119407418489E+0000	-1.09826983491813E-0003
 1.11710904659593E+0000	-1.19657536399960E-0003
 1.12300591761678E+0000	-1.25562181458416E-0003
 1.12889065609129E+0000	-1.27105881859243E-0003
 1.13477055604113E+0000	-1.23933439684296E-0003
 1.14065404098597E+0000	-1.15806185478633E-0003
 1.14655043832216E+0000	-1.02625912807379E-0003
 1.15246980467155E+0000	-8.44519248527883E-0004
 1.15842282840755E+0000	-6.15210779864402E-0004
