 3.42068734683023E-0004	 1.34911739539127E-0003
 6.75456202484645E-0003	 1.25774139229986E-0003
 1.31429510616086E-0002	 1.10510889359911E-0003
 1.94920209434749E-0002	 8.97245144560319E-0004
 2.57881505391854E-0002	 6.44971361228812E-0004
 3.20213747162224E-0002	 3.63210952697412E-0004
 3.81868378844075E-0002	 6.92378230678393E-0005
 4.42851521312580E-0002	-2.19510473999534E-0004
 5.03217270726764E-0002	-4.87353717149287E-0004
 5.63054948952434E-0002	-7.21621109866936E-0004
 6.22474831146305E-0002	-9.13188348996473E-0004
 6.81595298017154E-0002	-1.05645694564129E-0003
 7.40532675753555E-0002	-1.14897164829645E-0003
 7.99394047802419E-0002	-1.19082929339831E-0003
 8.58273018014000E-0002	-1.18398469862234E-0003
 9.17248400284185E-0002	-1.13154110804055E-0003
 9.76385730557946E-0002	-1.03712279062048E-0003
 1.03574113791995E-0001	-9.04441585713309E-0004
 1.09536652053555E-0001	-7.37157310851548E-0004
 1.15531442112051E-0001	-5.39077261005282E-0004
 1.21564080655937E-0001	-3.14651835605641E-0004
 1.27640428412421E-0001	-6.96307169850367E-0005
 1.33766106526286E-0001	 1.88324566190039E-0004
 1.39945606392142E-0001	 4.49304937352780E-0004
 1.46181177422716E-0001	 7.01305607628876E-0004
 1.52471780821260E-0001	 9.30979032581044E-0004
 1.58812461714754E-0001	 1.12491428013873E-0003
 1.65194409775536E-0001	 1.27113375173776E-0003
 1.71605715385098E-0001	 1.36035861405757E-0003
 1.78032507424478E-0001	 1.38670227042444E-0003
 1.84460024743979E-0001	 1.34778925201119E-0003
 1.90873363536715E-0001	 1.24461492476040E-0003
 1.97258005357150E-0001	 1.08148932248703E-0003
 2.03600447835662E-0001	 8.66132050798273E-0004
 2.09889151456911E-0001	 6.09660389932754E-0004
 2.16115689350076E-0001	 3.26121769353759E-0004
 2.22275724779757E-0001	 3.14323621643853E-0005
 2.28369447683228E-0001	-2.58089375692370E-0004
 2.34401340197520E-0001	-5.27215769999596E-0004
 2.40379405119442E-0001	-7.62996048208324E-0004
 2.46314116714717E-0001	-9.55483126201133E-0004
 2.52217328894733E-0001	-1.09801650707887E-0003
 2.58101284164540E-0001	-1.18715711939179E-0003
 2.63977786057061E-0001	-1.22237339217366E-0003
 2.69857560494037E-0001	-1.20554937909093E-0003
 2.75749832065682E-0001	-1.14036553066817E-0003
 2.81662154256702E-0001	-1.03161180696786E-0003
 2.87600527367513E-0001	-8.84529446149727E-0004
 2.93569792296904E-0001	-7.04317396235427E-0004
 2.99574205265165E-0001	-4.95944682921639E-0004
