 7.22713794596007E-0004	-1.74433454092775E-0003
 6.52274694437500E-0003	-1.85490043091788E-0003
 1.23094314982858E-0002	-1.90664183272851E-0003
 1.80913861489466E-0002	-1.89803287678837E-0003
 2.38774913217641E-0002	-1.82830267082602E-0003
 2.96770076752394E-0002	-1.69748167979977E-0003
 3.54997208057112E-0002	-1.50655512183727E-0003
 4.13560529759168E-0002	-1.25775935670898E-0003
 4.72570603057001E-0002	-9.55022936078656E-0004
 5.32142321625331E-0002	-6.04510683348845E-0004
 5.92390310012955E-0002	-2.15190055846339E-0004
 6.53421479430410E-0002	 2.00680817146014E-0004
 7.15324789153788E-0002	 6.27238089692895E-0004
 7.78158176065184E-0002	 1.04495768160062E-0003
 8.41932225089024E-0002	 1.43101245277127E-0003
 9.06590697923534E-0002	 1.76038924966555E-0003
 9.71991773199848E-0002	 2.00831318349468E-0003
 1.03790092137777E-0001	 2.15425918559608E-0003
 1.10400998820743E-0001	 2.18668274249148E-0003
 1.16998671265311E-0001	 2.10622165863255E-0003
 1.23553686979366E-0001	 1.92526382163147E-0003
 1.30044943687938E-0001	 1.66399305240847E-0003
 1.36460799437302E-0001	 1.34520530374993E-0003
 1.42797417296121E-0001	 9.90280063934680E-0004
 1.49056009186618E-0001	 6.17257148319889E-0004
 1.55240379046023E-0001	 2.40667331966841E-0004
 1.61355378692827E-0001	-1.27719400321273E-0004
 1.67406270500695E-0001	-4.77967911400731E-0004
 1.73398685590448E-0001	-8.01306261200470E-0004
 1.79338811896515E-0001	-1.08983172309672E-0003
 1.85233547765786E-0001	-1.33650662255011E-0003
 1.91090514480254E-0001	-1.53527635502412E-0003
 1.96917950520129E-0001	-1.68117050479195E-0003
 2.02724570406912E-0001	-1.77032663720553E-0003
 2.08519467482677E-0001	-1.79995107621142E-0003
 2.14312101235888E-0001	-1.76827521021377E-0003
 2.20112361881707E-0001	-1.67457672886560E-0003
 2.25930663696223E-0001	-1.51931984778685E-0003
 2.31777992586836E-0001	-1.30443593667513E-0003
 2.37665827142252E-0001	-1.03372547062551E-0003
 2.43605866644862E-0001	-7.13324514689230E-0004
 2.49609529062326E-0001	-3.52154819678534E-0004
 2.55687213619747E-0001	 3.77271657234006E-0005
 2.61847336050841E-0001	 4.40957323352476E-0004
 2.68095128652471E-0001	 8.38952050158979E-0004
 2.74431189617959E-0001	 1.21042497011444E-0003
 2.80849886982730E-0001	 1.53265183792922E-0003
 2.87338091749342E-0001	 1.78384309952345E-0003
 2.93875178624842E-0001	 1.94656595662521E-0003
 3.00435182653229E-0001	 2.01121594561581E-0003
 3.06990926375604E-0001	 1.97783377799047E-0003
 3.13518482810387E-0001	 1.85516057108294E-0003
 3.20000014125851E-0001	 1.65750214007813E-0003
 3.26424208709651E-0001	 1.40114209129134E-0003
 3.32784972607560E-0001	 1.10179204424561E-0003
 3.39079586542463E-0001	 7.73545030526571E-0004
 3.45307257329064E-0001	 4.28971099108479E-0004
 3.51468426671940E-0001	 7.96895469674577E-0005
 3.57564726416221E-0001	-2.63153367177140E-0004
 3.63599226729545E-0001	-5.88780996131831E-0004
 3.69576628226236E-0001	-8.87031504056923E-0004
 3.75503218854165E-0001	-1.14874846904361E-0003
 3.81386610226324E-0001	-1.36610713368322E-0003
 3.87235378531040E-0001	-1.53276810328871E-0003
 3.93058743445218E-0001	-1.64386470225485E-0003
 3.98866366178810E-0001	-1.69590096541423E-0003
 4.04668281614584E-0001	-1.68665697574666E-0003
 4.10474925233081E-0001	-1.61518229616167E-0003
 4.16297181594418E-0001	-1.48192279661064E-0003
 4.22146369107563E-0001	-1.28898298294869E-0003
 4.28034084645277E-0001	-1.04048454909095E-0003
 4.33971857213317E-0001	-7.42951070486965E-0004
 4.39970593924531E-0001	-4.05635186672201E-0004
 4.46039830779365E-0001	-4.07089555885233E-0005
 4.52186811458558E-0001	 3.36752212386339E-0004
 4.58415412304070E-0001	 7.09076674539475E-0004
 4.64724958536016E-0001	 1.05674528483183E-0003
 4.71109123700986E-0001	 1.35980306742257E-0003
 4.77555388702505E-0001	 1.60005502926302E-0003
 4.84045722839703E-0001	 1.76371612253865E-0003
 4.90558810240632E-0001	 1.84356426380698E-0003
 4.97073231519318E-0001	 1.83951745970649E-0003
 5.03570274277560E-0001	 1.75734578372864E-0003
 5.10035291307770E-0001	 1.60633604082279E-0003
 5.16457515117248E-0001	 1.39714246136788E-0003
 5.22829041410046E-0001	 1.14059489704394E-0003
 5.29143834783457E-0001	 8.47500900800645E-0004
 5.35397278470845E-0001	 5.28993638938829E-0004
 5.41586333732141E-0001	 1.96865703125864E-0004
 5.47710023052400E-0001	-1.36489792692311E-0004
 5.53769834335441E-0001	-4.58584266738526E-0004
 5.59769774280163E-0001	-7.57565604462176E-0004
 5.65716045723950E-0001	-1.02288058931630E-0003
 5.71616508809039E-0001	-1.24567662404840E-0003
 5.77480129400767E-0001	-1.41891500727883E-0003
 5.83316557417821E-0001	-1.53728369405405E-0003
 5.89135886527056E-0001	-1.59703715346701E-0003
 5.94948571682262E-0001	-1.59587671948722E-0003
 6.00765434920679E-0001	-1.53294535879232E-0003
 6.06597670052683E-0001	-1.40896365454914E-0003
 6.12456758786443E-0001	-1.22648812147292E-0003
 6.18354230422412E-0001	-9.90235039906212E-0004
 6.24301229475722E-0001	-7.07388325661459E-0004
 6.30307892819717E-0001	-3.87802272282808E-0004
 6.36382569770552E-0001	-4.40180876709101E-0005
 6.42530936443161E-0001	 3.08974560431140E-0004
 6.48755068344837E-0001	 6.54304289971924E-0004
 6.55052583567191E-0001	 9.74211693253331E-0004
 6.61416097673105E-0001	 1.25155150403822E-0003
 6.67833383091772E-0001	 1.47169815635045E-0003
 6.74288568359361E-0001	 1.62437044773087E-0003
 6.80764244696117E-0001	 1.70461581913559E-0003
 6.87243712473213E-0001	 1.71246068391556E-0003
 6.93712426129570E-0001	 1.65149933696584E-0003
 7.00158237398320E-0001	 1.52729809098781E-0003
 7.06570798771928E-0001	 1.34641797758298E-0003
 7.12940856294844E-0001	 1.11629577978039E-0003
 7.19260012727282E-0001	 8.45676762414190E-0004
 7.25521130892728E-0001	 5.45055039749614E-0004
 7.31719144586725E-0001	 2.26667909740301E-0004
 7.37851832220309E-0001	-9.61006928942591E-0005
 7.43920169737787E-0001	-4.09711092691130E-0004
 7.49928142945940E-0001	-7.01482911274366E-0004
 7.55882167426306E-0001	-9.60329033816540E-0004
 7.61790379403277E-0001	-1.17710141769773E-0003
 7.67662017274204E-0001	-1.34461768419172E-0003
 7.73507000735191E-0001	-1.45751679081111E-0003
 7.79335712132984E-0001	-1.51208905787582E-0003
 7.85158921452576E-0001	-1.50618366888603E-0003
 7.90987767818056E-0001	-1.43924584607813E-0003
 7.96833705237346E-0001	-1.31248817461313E-0003
 8.02708331468163E-0001	-1.12915911531120E-0003
 8.08623043216313E-0001	-8.94838501375007E-0004
 8.14588496136103E-0001	-6.17667976607128E-0004
 8.20613890089039E-0001	-3.08417969071315E-0004
 8.26706141150070E-0001	 1.96963399583083E-0005
 8.32869034415490E-0001	 3.51515158281668E-0004
 8.39102480396009E-0001	 6.70792257605270E-0004
 8.45402044748297E-0001	 9.61421794719155E-0004
 8.51758988341066E-0001	 1.20895237185595E-0003
 8.58161051081213E-0001	 1.40210134692436E-0003
 8.64593980148280E-0001	 1.53375800370226E-0003
 8.71043354863758E-0001	 1.60100740092237E-0003
 8.77495958212118E-0001	 1.60418129604455E-0003
 8.83940169520330E-0001	 1.54553738542575E-0003
 8.90365484156909E-0001	 1.42835212478925E-0003
 8.96761780508654E-0001	 1.25684386223274E-0003
 9.03119000666838E-0001	 1.03676598769300E-0003
 9.09427560575865E-0001	 7.76130530692909E-0004
 9.15679344614423E-0001	 4.85505337936347E-0004
 9.21868826677958E-0001	 1.77606229648585E-0004
 9.27993829106883E-0001	-1.33709076722679E-0004
 9.34055660376899E-0001	-4.34665919966281E-0004
 9.40058691646636E-0001	-7.12612614220747E-0004
 9.46009639498922E-0001	-9.56652607830416E-0004
 9.51916838896323E-0001	-1.15787043766148E-0003
 9.57789682007152E-0001	-1.30929021548741E-0003
 9.63638271186397E-0001	-1.40573276193284E-0003
 9.69473247888915E-0001	-1.44370000316448E-0003
 9.75305719410008E-0001	-1.42136060548433E-0003
 9.81147195039762E-0001	-1.33866197107744E-0003
 9.87009447557988E-0001	-1.19755373234050E-0003
 9.92904229492246E-0001	-1.00227316061722E-0003
 9.98842797539680E-0001	-7.59611754390974E-0004
 1.00483523626061E+0000	-4.79058120539836E-0004
 1.01088962381634E+0000	-1.72703497311381E-0004
 1.01701114131821E+0000	 1.45187563367504E-0004
 1.02320128036159E+0000	 4.58993833719347E-0004
 1.02945733995954E+0000	 7.52923258173326E-0004
 1.03577241823157E+0000	 1.01245136493660E-0003
 1.04213606727321E+0000	 1.22575624782396E-0003
 1.04853561750685E+0000	 1.38474523081488E-0003
 1.05495785792434E+0000	 1.48525980943257E-0003
 1.06139045707347E+0000	 1.52634630628858E-0003
 1.06782254905601E+0000	 1.50899404645747E-0003
 1.07424437753381E+0000	 1.43507086913319E-0003
 1.08064645844567E+0000	 1.30702873820810E-0003
 1.08701896644979E+0000	 1.12843296498868E-0003
 1.09335184218720E+0000	 9.04870247110286E-0004
 1.09963565159444E+0000	 6.44612901931186E-0004
 1.10586281370013E+0000	 3.58605688081371E-0004
 1.11202866589871E+0000	 5.97279914774153E-0005
 1.11813198265136E+0000	-2.38373897477918E-0004
 1.12417486844727E+0000	-5.22461928886338E-0004
 1.13016221304168E+0000	-7.80570458696535E-0004
 1.13610099828169E+0000	-1.00245876297466E-0003
 1.14199968644505E+0000	-1.17973462619702E-0003
 1.14786779284227E+0000	-1.30580764659334E-0003
 1.15371563724754E+0000	-1.37581605274779E-0003
 1.15955421168755E+0000	-1.38661817754317E-0003
 1.16539508541777E+0000	-1.33688867120984E-0003
 1.17125026927549E+0000	-1.22732193550756E-0003
 1.17713196743782E+0000	-1.06091555297753E-0003
 1.18305215425306E+0000	-8.43275736438880E-0004
 1.18902193529964E+0000	-5.82851785299414E-0004
 1.19505069544073E+0000	-2.90973721852439E-0004
 1.20114510728732E+0000	 1.84463852321725E-0005
 1.20730816212909E+0000	 3.29660545674080E-0004
 1.21353846431832E+0000	 6.26302042123142E-0004
 1.21983005857540E+0000	 8.92953055829940E-0004
 1.22617299626994E+0000	 1.11676925545735E-0003
 1.23255465871108E+0000	 1.28872621578275E-0003
 1.23896155018481E+0000	 1.40404891538270E-0003
 1.24538097623562E+0000	 1.46163573806035E-0003
 1.25180197924808E+0000	 1.46275570989006E-0003
 1.25821525551676E+0000	 1.40969303854231E-0003
 1.26461233569170E+0000	 1.30501698938921E-0003
 1.27098468748679E+0000	 1.15174751253782E-0003
 1.27732336186452E+0000	 9.54156657781971E-0004
 1.28361942218233E+0000	 7.18627269858623E-0004
 1.28986494194283E+0000	 4.54037087245033E-0004
 1.29605410066057E+0000	 1.71455865934709E-0004
 1.30218394522485E+0000	-1.16700463779056E-0004
 1.30825461857859E+0000	-3.97716536739924E-0004
 1.31426911628248E+0000	-6.59494339491890E-0004
 1.32023278564156E+0000	-8.91160467402883E-0004
 1.32615279414147E+0000	-1.08336074847918E-0003
