 2.05231814977517E-0003	-8.12308684405285E-0005
 8.08884784570433E-0003	-4.77021441095336E-0004
 1.40589932448956E-0002	-8.32702464380589E-0004
 1.99739949821566E-0002	-1.14172351299705E-0003
 2.58440573991374E-0002	-1.39942337630478E-0003
 3.16785073705710E-0002	-1.60235422780542E-0003
 3.74860351515023E-0002	-1.74784003882936E-0003
 4.32749625999985E-0002	-1.83370255762818E-0003
 4.90535213473557E-0002	-1.85811124032208E-0003
 5.48301379803808E-0002	-1.81953734031877E-0003
 6.06137232387466E-0002	-1.71680986728540E-0003
 6.64139567063035E-0002	-1.54927991995489E-0003
 7.22415550044879E-0002	-1.31710421571884E-0003
 7.81085107046142E-0002	-1.02166776203465E-0003
 8.40282812241829E-0002	-6.66187721331197E-0004
 9.00158722579825E-0002	-2.56574578920981E-0004
 9.60876736933461E-0002	 1.97345907708280E-0004
 1.02260745009405E-0001	 6.80173835876103E-0004
 1.08551016446933E-0001	 1.16894342257578E-0003
 1.14969682335608E-0001	 1.63139910894390E-0003
 1.21517307396332E-0001	 2.02608378695502E-0003
 1.28176628426809E-0001	 2.30678274997365E-0003
 1.34908050230440E-0001	 2.43316277688406E-0003
 1.41653804573851E-0001	 2.38479749359715E-0003
 1.48352320377468E-0001	 2.16981236807354E-0003
 1.54954942511184E-0001	 1.82110621095117E-0003
 1.61434673769202E-0001	 1.38345298977076E-0003
 1.67784717801511E-0001	 9.00845948868915E-0004
 1.74011890322000E-0001	 4.09553583361160E-0004
 1.80130036007009E-0001	-6.35212956006239E-0005
 1.86155520743671E-0001	-4.99713628322029E-0004
 1.92104761376552E-0001	-8.86667796024706E-0004
 1.97993116979121E-0001	-1.21654359273526E-0003
 2.03834530554897E-0001	-1.48463145185245E-0003
 2.09641531639712E-0001	-1.68836633161772E-0003
 2.15425391802319E-0001	-1.82664806195321E-0003
 2.21196336483083E-0001	-1.89937641351139E-0003
 2.26963776454916E-0001	-1.90713287047474E-0003
 2.32736552042657E-0001	-1.85096709438030E-0003
 2.38523196196301E-0001	-1.73226971530816E-0003
 2.44332224246632E-0001	-1.55273370977524E-0003
 2.50172451640995E-0001	-1.31442303773747E-0003
 2.56053329674657E-0001	-1.01997898766431E-0003
 2.61985275764918E-0001	-6.73005332877843E-0004
 2.67979954652782E-0001	-2.78690052163977E-0004
 2.74050422232637E-0001	 1.55253318213576E-0004
 2.80210943830964E-0001	 6.17225663625776E-0004
 2.86476115026402E-0001	 1.08991912191424E-0003
 2.92858664104224E-0001	 1.54824032522107E-0003
 2.99365181508485E-0001	 1.95783306062486E-0003
 3.05989545524184E-0001	 2.27614391103552E-0003
 3.12705851328832E-0001	 2.45876220006643E-0003
 3.19465959181674E-0001	 2.47197074802411E-0003
 3.26207367309444E-0001	 2.30648894779682E-0003
 3.32870102189282E-0001	 1.98257800848675E-0003
 3.39412242689404E-0001	 1.54203572067801E-0003
 3.45815148422188E-0001	 1.03372902656916E-0003
 3.52079275317205E-0001	 5.02100205144437E-0004
 3.58216743500164E-0001	-1.78974069898240E-0005
 3.64245067145897E-0001	-5.01145765888997E-0004
 3.70183245238859E-0001	-9.30665292526812E-0004
 3.76049779564035E-0001	-1.29555705430745E-0003
 3.81861873951619E-0001	-1.58926811665315E-0003
 3.87635242087358E-0001	-1.80832529463170E-0003
 3.93384180766236E-0001	-1.95147496393154E-0003
 3.99121731410588E-0001	-2.01911861667199E-0003
 4.04859850788354E-0001	-2.01294523299224E-0003
 4.10609564002871E-0001	-1.93568731445325E-0003
 4.16381099495128E-0001	-1.79095188249707E-0003
 4.22184020191827E-0001	-1.58309879559308E-0003
 4.28027372668016E-0001	-1.31715935328264E-0003
 4.33919877016513E-0001	-9.98811243112856E-0004
 4.39870170778373E-0001	-6.34451794213352E-0004
 4.45887096817273E-0001	-2.31438483002390E-0004
 4.51979981202749E-0001	 2.01408715220996E-0004
 4.58158768844620E-0001	 6.52931422272877E-0004
 4.64433748276630E-0001	 1.10829225621384E-0003
 4.70814392260840E-0001	 1.54721651944869E-0003
 4.77306644950311E-0001	 1.94226551584409E-0003
 4.83908109424665E-0001	 2.25839229865173E-0003
 4.90601680324786E-0001	 2.45599106613829E-0003
 4.97350686179733E-0001	 2.49945659750862E-0003
 5.04100903765772E-0001	 2.36982230972163E-0003
 5.10792295185494E-0001	 2.07437301571057E-0003
 5.17375091440785E-0001	 1.64554946693668E-0003
 5.23820215203036E-0001	 1.12980063088230E-0003
 5.30119737507498E-0001	 5.74633893536659E-0004
 5.36281027416815E-0001	 2.04491897026853E-0005
 5.42319951303055E-0001	-5.02072421283991E-0004
 5.48255855915246E-0001	-9.71272040758990E-0004
 5.54108669666326E-0001	-1.37265377271669E-0003
 5.59897537051118E-0001	-1.69701204744309E-0003
 5.65640345797931E-0001	-1.93895434924770E-0003
 5.71353697111966E-0001	-2.09587211775123E-0003
 5.77053053256461E-0001	-2.16728632331812E-0003
 5.82752920386606E-0001	-2.15446968622196E-0003
 5.88466996533519E-0001	-2.06025851799292E-0003
 5.94208253160913E-0001	-1.88898512536365E-0003
 5.99988939343591E-0001	-1.64647604903706E-0003
 6.05820512017760E-0001	-1.34007057912574E-0003
 6.11713511482224E-0001	-9.78622363092369E-0004
 6.17677420011034E-0001	-5.72463060882026E-0004
 6.23720555850995E-0001	-1.33340343272367E-0004
 6.29850047146811E-0001	 3.25603105778641E-0004
 6.36071873964885E-0001	 7.89678834369120E-0004
 6.42390835231010E-0001	 1.24216381195173E-0003
 6.48810087221366E-0001	 1.66337823950844E-0003
 6.55329681293683E-0001	 2.02953105125585E-0003
 6.61943535088161E-0001	 2.31215430120530E-0003
 6.68634957812309E-0001	 2.47973754769448E-0003
 6.75372585388524E-0001	 2.50330294027853E-0003
 6.82110530355858E-0001	 2.36567952504566E-0003
 6.88795812819861E-0001	 2.07015975982716E-0003
 6.95380905068336E-0001	 1.64225503931980E-0003
 7.01834226582624E-0001	 1.12270532840316E-0003
 7.08143260581678E-0001	 5.56627766763178E-0004
 7.14311167433979E-0001	-1.50475834402144E-0005
 7.20351029959544E-0001	-5.59531213239207E-0004
 7.26280840023346E-0001	-1.05257935874484E-0003
 7.32120225873035E-0001	-1.47721819877618E-0003
