-1.38202198516945E-0003	 2.19884781978811E-0003
 5.29495443800538E-0003	 2.49764313863004E-0003
 1.20469147152186E-0002	 2.64868330022887E-0003
 1.88231740443043E-0002	 2.62960034097642E-0003
 2.55665265440020E-0002	 2.44165857389676E-0003
 3.22272567934471E-0002	 2.10946265207802E-0003
 3.87728910253284E-0002	 1.67197583017393E-0003
 4.51896971003277E-0002	 1.17131394484572E-0003
 5.14784017280412E-0002	 6.45016152942632E-0004
 5.76484923623909E-0002	 1.22969914641646E-0004
 6.37136628718389E-0002	-3.72581963742980E-0004
 6.96889591926080E-0002	-8.25737800532261E-0004
 7.55892738871547E-0002	-1.22540320004859E-0003
 8.14286915915614E-0002	-1.56396697422450E-0003
 8.72203053743747E-0002	-1.83629346256520E-0003
 9.29762683676905E-0002	-2.03900454174469E-0003
 9.87079510325257E-0002	-2.16998836687355E-0003
 1.04426140701090E-0001	-2.22807460733865E-0003
 1.10141258089856E-0001	-2.21283172218189E-0003
 1.15863585237572E-0001	-2.12446046666955E-0003
 1.21603507275613E-0001	-1.96377572561526E-0003
 1.27371770398968E-0001	-1.73228509222581E-0003
 1.33179752055656E-0001	-1.43238791210351E-0003
 1.39039725954693E-0001	-1.06773401672381E-0003
 1.44965079756776E-0001	-6.43797729021673E-0004
 1.50970398025212E-0001	-1.68737103203599E-0004
 1.57071242103794E-0001	 3.45392160084989E-0004
 1.63283325441939E-0001	 8.81051027690162E-0004
 1.69620603990979E-0001	 1.41343036305375E-0003
 1.76091684965372E-0001	 1.90909633721535E-0003
 1.82694267536071E-0001	 2.32652254408047E-0003
 1.89408722695930E-0001	 2.62072104099338E-0003
 1.96194520562316E-0001	 2.75331199812475E-0003
 2.02994592687842E-0001	 2.70518395748468E-0003
 2.09748575718893E-0001	 2.48402626215815E-0003
 2.16407932199151E-0001	 2.12085350348079E-0003
 2.22944063341905E-0001	 1.65846291415791E-0003
 2.29347398592982E-0001	 1.13989487138892E-0003
 2.35621717016375E-0001	 6.01784015977984E-0004
 2.41778211247389E-0001	 7.24532016433803E-0005
 2.47831248754953E-0001	-4.27373808874664E-0004
 2.53795919528474E-0001	-8.82985101038035E-0004
 2.59686839867428E-0001	-1.28409840015219E-0003
 2.65517693011946E-0001	-1.62358426181956E-0003
 2.71301155285275E-0001	-1.89652871921275E-0003
 2.77049004868972E-0001	-2.09957898744062E-0003
 2.82772308167499E-0001	-2.23050097788404E-0003
 2.88481636275143E-0001	-2.28788932394801E-0003
 2.94187295563133E-0001	-2.27098976181368E-0003
 2.99899571831364E-0001	-2.17961316855382E-0003
 3.05628992784147E-0001	-2.01413840455920E-0003
 3.11386612034714E-0001	-1.77561746399608E-0003
 3.17184310402474E-0001	-1.46601255852219E-0003
 3.23035095108942E-0001	-1.08861237630426E-0003
 3.28953348557787E-0001	-6.48694595636767E-0004
 3.34954923532675E-0001	-1.54519829645796E-0004
 3.41056881547743E-0001	 3.81258763407369E-0004
 3.47276505634889E-0001	 9.39755051146925E-0004
 3.53629002466226E-0001	 1.49381075309127E-0003
 3.60123200266203E-0001	 2.00658949498365E-0003
 3.66755048833750E-0001	 2.43264770300141E-0003
 3.73500632547804E-0001	 2.72405457111232E-0003
 3.80313487292066E-0001	 2.84247333132486E-0003
 3.87131613836809E-0001	 2.77262385055678E-0003
 3.93893244480317E-0001	 2.52800646951495E-0003
 4.00551999960057E-0001	 2.14437301223078E-0003
 4.07082922483464E-0001	 1.66656380450254E-0003
 4.13479583065183E-0001	 1.13738669925428E-0003
 4.19747637239925E-0001	 5.92164719910487E-0004
 4.25899014394801E-0001	 5.77583846645694E-0005
 4.31948085169276E-0001	-4.46282455667861E-0004
 4.37909570942250E-0001	-9.06020854067883E-0004
 4.43797585029965E-0001	-1.31158839665536E-0003
 4.49625305097566E-0001	-1.65598896261991E-0003
 4.55404963192091E-0001	-1.93423871518690E-0003
 4.61147981352598E-0001	-2.14277165793143E-0003
 4.66865167872337E-0001	-2.27903898150602E-0003
 4.72566938388428E-0001	-2.34124718366920E-0003
 4.78263551967608E-0001	-2.32820005331276E-0003
 4.83965364567274E-0001	-2.23922869741133E-0003
