-8.75548334584389E-0004	 1.37966245299908E-0003
 5.57112661774029E-0003	 1.59102589769514E-0003
 1.20781704195168E-0002	 1.72585486832460E-0003
 1.86230019284353E-0002	 1.76178881382999E-0003
 2.51726797634513E-0002	 1.68588589211554E-0003
 3.16898256660546E-0002	 1.50004544772214E-0003
 3.81412139787312E-0002	 1.22151499489234E-0003
 4.45045746189759E-0002	 8.77961103929460E-0004
 5.07706511686116E-0002	 5.00267778248052E-0004
 5.69411126512146E-0002	 1.16736489139309E-0004
 6.30247816446951E-0002	-2.49822115318695E-0004
 6.90341540387934E-0002	-5.82613542050649E-0004
 7.49829816419966E-0002	-8.70117259898235E-0004
 8.08848995791770E-0002	-1.10494402582844E-0003
 8.67528082412106E-0002	-1.28275638524282E-0003
 9.25987129766357E-0002	-1.40143597095372E-0003
 9.84337932200755E-0002	-1.46053541803544E-0003
 1.04268540088901E-0001	-1.46098510359831E-0003
 1.10112853544029E-0001	-1.40499181540592E-0003
 1.15976033226616E-0001	-1.29604713468573E-0003
 1.21866639423317E-0001	-1.13895251628703E-0003
 1.27792247223570E-0001	-9.39769132382751E-0004
 1.33759166618565E-0001	-7.05621993993935E-0004
 1.39772242854193E-0001	-4.44339018435812E-0004
 1.45834861678343E-0001	-1.63987177249193E-0004
 1.51949236655655E-0001	 1.27541257602458E-0004
 1.58116942462000E-0001	 4.22683841476854E-0004
 1.64339509449655E-0001	 7.13922734072503E-0004
 1.70618770527355E-0001	 9.93001163833916E-0004
 1.76956602667748E-0001	 1.24977815143667E-0003
 1.83353754872768E-0001	 1.47109078017573E-0003
 1.89807637854984E-0001	 1.64025205484497E-0003
 1.96309377429138E-0001	 1.73803717997987E-0003
 2.02841204338019E-0001	 1.74592044906454E-0003
 2.09376062459834E-0001	 1.65140181466938E-0003
 2.15881090160550E-0001	 1.45344795505296E-0003
 2.22324458619830E-0001	 1.16484397787451E-0003
 2.28682337202119E-0001	 8.09658434546499E-0004
 2.34942541333563E-0001	 4.17338536731764E-0004
 2.41104042774147E-0001	 1.67537582582964E-0005
 2.47173996786826E-0001	-3.67569199734663E-0004
 2.53164343267416E-0001	-7.16780404286272E-0004
 2.59089139840430E-0001	-1.01745093355051E-0003
 2.64962889476856E-0001	-1.26063222661096E-0003
 2.70799689124799E-0001	-1.44081041134409E-0003
 2.76612926110392E-0001	-1.55503243501541E-0003
 2.82415284111014E-0001	-1.60229986363210E-0003
 2.88218879454315E-0001	-1.58323736446604E-0003
 2.94035395867320E-0001	-1.50000033280547E-0003
 2.99876119751076E-0001	-1.35636041248321E-0003
 3.05751806799325E-0001	-1.15788499425004E-0003
 3.11672344686632E-0001	-9.12103512760197E-0004
 3.17646226167898E-0001	-6.28534649186444E-0004
 3.23679918493153E-0001	-3.18450727451213E-0004
 3.29777298775843E-0001	 5.69473742875574E-0006
 3.35939381244947E-0001	 3.31132236430883E-0004
 3.42164526558684E-0001	 6.45722109344985E-0004
 3.48449151631058E-0001	 9.38634644641002E-0004
 3.54788693078338E-0001	 1.20043271392601E-0003
 3.61178354525115E-0001	 1.42244152441211E-0003
 3.67613126642921E-0001	 1.59563864597376E-0003
 3.74086759505982E-0001	 1.70964398755152E-0003
 3.80589779020432E-0001	 1.75261822856673E-0003
 3.87107261455611E-0001	 1.71284219051006E-0003
 3.93617753518627E-0001	 1.58217049831818E-0003
 4.00094841616274E-0001	 1.36028927106655E-0003
 4.06511667065059E-0001	 1.05748311858394E-0003
 4.12846570570280E-0001	 6.93938936231722E-0004
 4.19087051259876E-0001	 2.95790100834657E-0004
 4.25230529134609E-0001	-1.09890177623641E-0004
 4.31282528347553E-0001	-4.98939989868377E-0004
 4.37253873273022E-0001	-8.51988768748716E-0004
 4.43158139982951E-0001	-1.15473027512676E-0003
 4.49009867815291E-0001	-1.39731829209932E-0003
 4.54823535680650E-0001	-1.57347361793108E-0003
 4.60613116350747E-0001	-1.67964125528917E-0003
 4.66392001392336E-0001	-1.71435240161644E-0003
 4.72173123273186E-0001	-1.67784396714987E-0003
 4.77969136410322E-0001	-1.57193771373612E-0003
 4.83792542045398E-0001	-1.40015196537487E-0003
 4.89655655482911E-0001	-1.16799262632542E-0003
 4.95570326989047E-0001	-8.83336531529133E-0004
 5.01547353077539E-0001	-5.56774431893307E-0004
 5.07595572922547E-0001	-2.01729009244101E-0004
 5.13720755350204E-0001	 1.65867261953581E-0004
 5.19924541018388E-0001	 5.28502403348173E-0004
 5.26203844384844E-0001	 8.68605476994121E-0004
 5.32551102281438E-0001	 1.17032669332269E-0003
 5.38955465268113E-0001	 1.42096936608928E-0003
 5.45404541300328E-0001	 1.61147767751465E-0003
 5.51885921109591E-0001	 1.73579230419688E-0003
 5.58387735051858E-0001	 1.78949437936015E-0003
 5.64897946598704E-0001	 1.76861924416338E-0003
 5.71402786306884E-0001	 1.66958528578702E-0003
 5.77885398009583E-0001	 1.49073183373617E-0003
 5.84326009626699E-0001	 1.23500692496547E-0003
 5.90704293204158E-0001	 9.12317373309329E-0004
 5.97003142001602E-0001	 5.39877472618744E-0004
 6.03211997025480E-0001	 1.40064961039470E-0004
 6.09328204309309E-0001	-2.63121421824179E-0004
 6.15356262567849E-0001	-6.47347044805740E-0004
 6.21305872223365E-0001	-9.93964471050213E-0004
 6.27189812429240E-0001	-1.28870140511115E-0003
 6.33022246186421E-0001	-1.52144336760645E-0003
 6.38817621246327E-0001	-1.68559274562121E-0003
 6.44590099533690E-0001	-1.77734424475917E-0003
 6.50353373816779E-0001	-1.79506754000489E-0003
 6.56120730316502E-0001	-1.73889023383694E-0003
 6.61905232610327E-0001	-1.61052174306238E-0003
 6.67719912270786E-0001	-1.41332932215681E-0003
 6.73577851108145E-0001	-1.15265214526052E-0003
 6.79492033125730E-0001	-8.36304529196667E-0004
 6.85474842035862E-0001	-4.75163997653718E-0004
 6.91537103966053E-0001	-8.36569201734115E-0005
 6.97686662179300E-0001	 3.20146349836471E-0004
 7.03926662546956E-0001	 7.15180389191997E-0004
 7.10254017011935E-0001	 1.07904693189625E-0003
 7.16658753868952E-0001	 1.39060563354464E-0003
 7.23124875209647E-0001	 1.63283463967221E-0003
 7.29632737936880E-0001	 1.79487521875582E-0003
 7.36162116733546E-0001	 1.87236756333721E-0003
 7.42694641155794E-0001	 1.86604146112902E-0003
 7.49214644843397E-0001	 1.77948132146336E-0003
 7.55708398216691E-0001	 1.61738155436875E-0003
 7.62162619319940E-0001	 1.38523015641166E-0003
 7.68563556111979E-0001	 1.09044185400845E-0003
 7.74897554482778E-0001	 7.44001212166711E-0004
 7.81153015486478E-0001	 3.61289734209300E-0004
 7.87322678901219E-0001	-3.86819714145398E-0005
 7.93405019017912E-0001	-4.35342915616632E-0004
 7.99404237903105E-0001	-8.08940505165676E-0004
 8.05329167917714E-0001	-1.14234667023694E-0003
 8.11191743832824E-0001	-1.42196068022513E-0003
 8.17005582271935E-0001	-1.63783950261319E-0003
 8.22784926492314E-0001	-1.78336065600397E-0003
 8.28543999501917E-0001	-1.85469673172142E-0003
 8.34296704955448E-0001	-1.85029213470109E-0003
