 1.87545929349740E-0003	-2.96103451796317E-0004
 7.91046846489000E-0003	-6.71449996844421E-0004
 1.38744573200952E-0002	-1.01976638441103E-0003
 1.97739417028870E-0002	-1.32764681971463E-0003
 2.56180725971252E-0002	-1.58337342630210E-0003
 3.14180211379419E-0002	-1.77742496333215E-0003
 3.71863430503333E-0002	-1.90269238180439E-0003
 4.29364444233227E-0002	-1.95448970383636E-0003
 4.86821918844931E-0002	-1.93046874464916E-0003
 5.44376547714947E-0002	-1.83052966450665E-0003
 6.02169360286559E-0002	-1.65679248875993E-0003
 6.60340316536684E-0002	-1.41367009796810E-0003
 7.19026445937941E-0002	-1.10806116889709E-0003
 7.78358619919521E-0002	-7.49654438306102E-0004
 8.38455870226153E-0002	-3.51290633323479E-0004
 8.99416145873283E-0002	 7.07482476088511E-0005
 9.61302909116463E-0002	 4.96763386572975E-0004
 1.02412855147283E-0001	 9.04326994404692E-0004
 1.08783857067996E-0001	 1.26997930804936E-0003
 1.15230382919204E-0001	 1.57199502115309E-0003
 1.21732892172771E-0001	 1.79365312136869E-0003
 1.28267921859294E-0001	 1.92580276087483E-0003
 1.34811874291708E-0001	 1.96751778498022E-0003
 1.41344368617618E-0001	 1.92455092384735E-0003
 1.47849911595608E-0001	 1.80647676358714E-0003
 1.54317661638817E-0001	 1.62390763991686E-0003
 1.60739959110406E-0001	 1.38679200365318E-0003
 1.67110601258932E-0001	 1.10408119632275E-0003
 1.73423667491871E-0001	 7.84455278362118E-0004
 1.79673307084203E-0001	 4.37470534431999E-0004
 1.85854438598729E-0001	 7.44353074545657E-0005
 1.91963915317816E-0001	-2.91456186259218E-0004
 1.98001561706014E-0001	-6.45786290389870E-0004
 2.03970655557102E-0001	-9.74049444524222E-0004
 2.09877773049297E-0001	-1.26280979434406E-0003
 2.15732190292561E-0001	-1.50055713782420E-0003
 2.21545122370283E-0001	-1.67816028726711E-0003
 2.27329019297070E-0001	-1.78898545914537E-0003
 2.33097028116957E-0001	-1.82881520952169E-0003
 2.38862639717847E-0001	-1.79569936133334E-0003
 2.44639485752124E-0001	-1.68983678933873E-0003
 2.50441225242367E-0001	-1.51355296624168E-0003
 2.56281445978637E-0001	-1.27141083397071E-0003
 2.62173491006201E-0001	-9.70467431202889E-0004
 2.68130101399223E-0001	-6.20654366909970E-0004
 2.74162750034723E-0001	-2.35201385888367E-0004
 2.80280551629430E-0001	 1.69074482363861E-0004
 2.86488720550205E-0001	 5.71920177161194E-0004
 2.92786770626645E-0001	 9.50641780984284E-0004
 2.99167014181194E-0001	 1.28226114862410E-0003
 3.05614236577504E-0001	 1.54670304187561E-0003
 3.12107293258714E-0001	 1.73012467473707E-0003
 3.18622529592402E-0001	 1.82697181213198E-0003
 3.25137796976014E-0001	 1.83972852283627E-0003
 3.31635410788293E-0001	 1.77654729252853E-0003
 3.38103078592391E-0001	 1.64802145759513E-0003
 3.44532960648050E-0001	 1.46451080491374E-0003
 3.50919757578095E-0001	 1.23483119144773E-0003
 3.57258836233211E-0001	 9.66382995160851E-0004
 3.63545140854328E-0001	 6.66265426311275E-0004
 3.69773205874897E-0001	 3.42653496587151E-0004
 3.75938099793695E-0001	 5.71914894753871E-0006
 3.82036746988280E-0001	-3.32321707727114E-0004
 3.88068993338750E-0001	-6.57986797059205E-0004
 3.94038032498627E-0001	-9.57720141345909E-0004
 3.99950185276697E-0001	-1.21902721846033E-0003
 4.05814277194243E-0001	-1.43126054928459E-0003
 4.11640905244002E-0001	-1.58599853290593E-0003
 4.17441797736878E-0001	-1.67711347463755E-0003
 4.23229355976221E-0001	-1.70067402211358E-0003
 4.29016380798276E-0001	-1.65481279800466E-0003
 4.34815939096502E-0001	-1.53965474423924E-0003
 4.40641301528565E-0001	-1.35736824583271E-0003
 4.46505866639561E-0001	-1.11237389872840E-0003
 4.52422967985983E-0001	-8.11718097091221E-0004
 4.58405437032292E-0001	-4.65576650339581E-0004
 4.64464776254476E-0001	-8.77788101131582E-0005
 4.70609818047217E-0001	 3.03880940460685E-0004
 4.76844871501353E-0001	 6.87932435661837E-0004
 4.83167664086147E-0001	 1.04060278737240E-0003
 4.89567840676584E-0001	 1.33857330664721E-0003
 4.96027089805411E-0001	 1.56277007385518E-0003
 5.02521603022386E-0001	 1.70191477669147E-0003
 5.09026375132149E-0001	 1.75415936963145E-0003
 5.15519625313690E-0001	 1.72593654972032E-0003
 5.21985515522672E-0001	 1.62870352498982E-0003
 5.28414447362046E-0001	 1.47523657614962E-0003
 5.34801485375447E-0001	 1.27694131444404E-0003
 5.41144040202645E-0001	 1.04280029896426E-0003
 5.47439856070567E-0001	 7.79802541095800E-0004
 5.53685949334932E-0001	 4.94250859291198E-0004
 5.59878670394549E-0001	 1.93190689941289E-0004
 5.66014614903841E-0001	-1.14686729076616E-0004
 5.72091824846191E-0001	-4.18974484988550E-0004
 5.78110723596449E-0001	-7.08201443701407E-0004
 5.84074489736108E-0001	-9.70819756542758E-0004
 5.89988894379137E-0001	-1.19613029768766E-0003
 5.95861819593549E-0001	-1.37491705751475E-0003
 6.01702698784589E-0001	-1.49975570512790E-0003
 6.07522042908242E-0001	-1.56508265841682E-0003
 6.13331121151253E-0001	-1.56714914213379E-0003
 6.19141793433846E-0001	-1.50397309739499E-0003
 6.24966450045841E-0001	-1.37537352477639E-0003
 6.30817989635180E-0001	-1.18314430594796E-0003
 6.36709746998674E-0001	-9.31400637443597E-0004
 6.42655256793182E-0001	-6.27103253380599E-0004
 6.48667706423295E-0001	-2.80716961264505E-0004
 6.54758905480999E-0001	 9.31333497964787E-0005
 6.60937626779954E-0001	 4.75304006896493E-0004
 6.67207345188235E-0001	 8.42565089860332E-0004
 6.73563809624157E-0001	 1.16941845702203E-0003
 6.79993468624417E-0001	 1.43160528320430E-0003
 6.86474084581222E-0001	 1.61069788838137E-0003
 6.92978223805878E-0001	 1.69801642884270E-0003
 6.99478657961701E-0001	 1.69584337207004E-0003
 7.05953338669762E-0001	 1.61524942507133E-0003
 7.12387902690524E-0001	 1.47180750093777E-0003
 7.18775300635744E-0001	 1.28133415768008E-0003
 7.25113571631047E-0001	 1.05716945316105E-0003
 7.31403165511715E-0001	 8.09355110381358E-0004
 7.37644841591890E-0001	 5.45267459764772E-0004
 7.43838612026659E-0001	 2.70962947865525E-0004
 7.49983721272943E-0001	-7.47614038103944E-0006
 7.56079324698076E-0001	-2.83090942418742E-0004
 7.62125388336698E-0001	-5.47867259970960E-0004
 7.68123400220582E-0001	-7.93103151074485E-0004
 7.74076695680671E-0001	-1.01003339448627E-0003
 7.79990419671376E-0001	-1.19043365370003E-0003
 7.85871274449898E-0001	-1.32704836072893E-0003
 7.91727215424973E-0001	-1.41381813176318E-0003
 7.97567206996092E-0001	-1.44596668213252E-0003
 8.03401084644226E-0001	-1.42003717835923E-0003
 8.09239517130582E-0001	-1.33396342439539E-0003
 8.15094028304926E-0001	-1.18724355985810E-0003
 8.20977014284539E-0001	-9.81265352353303E-0004
 8.26901667547506E-0001	-7.19814222967468E-0004
 8.32881685541671E-0001	-4.09768837830680E-0004
 8.38930596458228E-0001	-6.19341738982071E-0005
 8.45060497776674E-0001	 3.08152054549117E-0004
 8.51280034811463E-0001	 6.79802952014477E-0004
 8.57591666251098E-0001	 1.02777305337393E-0003
 8.63988797725996E-0001	 1.32459137324014E-0003
 8.70454117775278E-0001	 1.54495712300984E-0003
 8.76960807059344E-0001	 1.67128163248927E-0003
 8.83477278795991E-0001	 1.69800232277430E-0003
 8.89973864133743E-0001	 1.63221912278716E-0003
 8.96428332808838E-0001	 1.49026208732748E-0003
 9.02828021215014E-0001	 1.29225896506353E-0003
 9.09168647140850E-0001	 1.05737622987773E-0003
 9.15451416742788E-0001	 8.01178486872873E-0004
 9.21680056833662E-0001	 5.35083008195776E-0004
 9.27858688577616E-0001	 2.67153404456708E-0004
 9.33990774359548E-0001	 3.40706530450874E-0006
 9.40078960446064E-0001	-2.50969733805572E-0004
 9.46125461905305E-0001	-4.90823906653191E-0004
 9.52132623449470E-0001	-7.10723686725285E-0004
 9.58103389478802E-0001	-9.05020014842502E-0004
 9.64041566598108E-0001	-1.06809276663869E-0003
