 9.78144795314177E-0004	-1.00427810084893E-0003
 6.88616286943352E-0003	-1.19908181630115E-0003
 1.27558291884484E-0002	-1.34538194931720E-0003
 1.85971866810716E-0002	-1.43560761646660E-0003
 2.44215812391759E-0002	-1.46412204857000E-0003
 3.02414109181310E-0002	-1.42728552048929E-0003
 3.60699814673060E-0002	-1.32357518764214E-0003
 4.19214012151952E-0002	-1.15383657909901E-0003
 4.78104142828590E-0002	-9.21715595720164E-0004
 5.37520298872420E-0002	-6.34281844711446E-0004
 5.97607580376825E-0002	-3.02780926403096E-0004
 6.58492359173266E-0002	 5.66876674252866E-0005
 7.20261038902606E-0002	 4.22996519250107E-0004
 7.82933010120606E-0002	 7.70989172036819E-0004
 8.46435806884963E-0002	 1.07430306826917E-0003
 9.10597235697892E-0002	 1.30997210987919E-0003
 9.75168153530692E-0002	 1.46337136807631E-0003
 1.03987408167306E-0001	 1.53105935165102E-0003
 1.10447340805964E-0001	 1.51990564011190E-0003
 1.16879533726273E-0001	 1.44320052969366E-0003
 1.23274661271335E-0001	 1.31601659817194E-0003
 1.29629465469487E-0001	 1.15175991822258E-0003
 1.35944154682242E-0001	 9.60578392979717E-0004
 1.42220003637744E-0001	 7.49348919743245E-0004
 1.48457711211671E-0001	 5.22642035808628E-0004
 1.54656669628966E-0001	 2.84080871619017E-0004
 1.60815057793098E-0001	 3.76231550778695E-0005
 1.66930513637945E-0001	-2.11563390963282E-0004
 1.73001053318776E-0001	-4.56782133257825E-0004
 1.79025918798158E-0001	-6.90002184014901E-0004
 1.85006147765761E-0001	-9.02383881341427E-0004
 1.90944812617921E-0001	-1.08491355749082E-0003
 1.96846996208284E-0001	-1.22897822896251E-0003
 2.02719624527453E-0001	-1.32680291372684E-0003
 2.08571268142098E-0001	-1.37175611781995E-0003
 2.14411983839993E-0001	-1.35858007248065E-0003
 2.20253220439206E-0001	-1.28362294728777E-0003
 2.26107769232518E-0001	-1.14515179639318E-0003
 2.31989698735410E-0001	-9.43816744679067E-0004
 2.37914166937556E-0001	-6.83319461738869E-0004
 2.43896943493320E-0001	-3.71299237327345E-0004
 2.49953402436685E-0001	-2.03565026125898E-0005
 2.56096704214274E-0001	 3.51060789477320E-0004
 2.62334994441498E-0001	 7.18502778765872E-0004
 2.68667911802988E-0001	 1.05301762227669E-0003
 2.75083619902407E-0001	 1.32512766001389E-0003
 2.81558448525207E-0001	 1.51096105758982E-0003
 2.88060736263024E-0001	 1.59821449589752E-0003
 2.94557956170236E-0001	 1.58864751377672E-0003
 3.01023673893772E-0001	 1.49566840069956E-0003
 3.07441165514770E-0001	 1.33880433095228E-0003
 3.13803162111687E-0001	 1.13818974218917E-0003
 3.20109284023378E-0001	 9.11036383326025E-0004
 3.26362976218822E-0001	 6.70315040745818E-0004
 3.32569006335606E-0001	 4.24980665185074E-0004
 3.38731861599769E-0001	 1.80973889074824E-0004
 3.44854993032271E-0001	-5.75604581957805E-0005
