-2.40772170411974E-0003	 1.80566948157223E-0004
 3.78590156259142E-0003	 6.99953559837578E-0004
 1.00907203777455E-0002	 1.21434887210769E-0003
 1.65123110684776E-0002	 1.69920598819649E-0003
 2.30505086585203E-0002	 2.12436548461430E-0003
 2.96952020455295E-0002	 2.45555043071267E-0003
 3.64226728296589E-0002	 2.65901071024778E-0003
 4.31950199107352E-0002	 2.70887016512969E-0003
 4.99645396655047E-0002	 2.59451367846562E-0003
 5.66822712123928E-0002	 2.32426823956887E-0003
 6.33070939915058E-0002	 1.92331817043143E-0003
 6.98114740173015E-0002	 1.42722287195152E-0003
 7.61824517682557E-0002	 8.74512851196072E-0004
 8.24191884309556E-0002	 3.01170997831562E-0004
 8.85292810773264E-0002	-2.62184681963463E-0004
 9.45254064091824E-0002	-7.91012080624662E-0004
 1.00422886877066E-0001	-1.26640159897503E-0003
 1.06238166576593E-0001	-1.67420666328405E-0003
 1.11987966141107E-0001	-2.00415136349393E-0003
 1.17688875970803E-0001	-2.24908637159691E-0003
 1.23357204059515E-0001	-2.40444067488115E-0003
 1.29008952855426E-0001	-2.46786340755854E-0003
 1.34659840266042E-0001	-2.43903092082684E-0003
 1.40325304242695E-0001	-2.31958634941542E-0003
 1.46020446229297E-0001	-2.11317064684597E-0003
 1.51759886199126E-0001	-1.82549197203927E-0003
 1.57557531202810E-0001	-1.46436942390415E-0003
 1.63426305534172E-0001	-1.03969313286035E-0003
 1.69377942362177E-0001	-5.63290522954527E-0004
 1.75422951565607E-0001	-4.87959173785131E-0005
 1.81570786279098E-0001	 4.88238933986423E-0004
 1.87829981256556E-0001	 1.02968868157483E-0003
 1.94207685881586E-0001	 1.55352024086086E-0003
 2.00707785654171E-0001	 2.03218331464073E-0003
 2.07327062220674E-0001	 2.43195526276566E-0003
 2.14049951490412E-0001	 2.71514412108018E-0003
 2.20844353923875E-0001	 2.84661333106162E-0003
 2.27662305926593E-0001	 2.80359933290142E-0003
 2.34447730949255E-0001	 2.58422819198321E-0003
 2.41148628147540E-0001	 2.20929430741383E-0003
 2.47727353085525E-0001	 1.71608495802472E-0003
 2.54164441564817E-0001	 1.14843032664663E-0003
 2.60456413858472E-0001	 5.48245128696157E-0004
 2.66610870682786E-0001	-4.90560173526305E-0005
 2.72641724937062E-0001	-6.15771362886189E-0004
 2.78565768585254E-0001	-1.13124600763253E-0003
 2.84400624906767E-0001	-1.58054249077542E-0003
 2.90163716235052E-0001	-1.95310638525693E-0003
 2.95871858397114E-0001	-2.24168306881559E-0003
 3.01541197964806E-0001	-2.44153656867012E-0003
 3.07187313394139E-0001	-2.54994182372576E-0003
 3.12825373250421E-0001	-2.56590247532718E-0003
 3.18470285477728E-0001	-2.49004866940263E-0003
 3.24136791281188E-0001	-2.32467390487317E-0003
 3.29839466906890E-0001	-2.07386795451126E-0003
 3.35592607999746E-0001	-1.74369227446032E-0003
 3.41409996241828E-0001	-1.34233062132070E-0003
 3.47304594822019E-0001	-8.80147981726839E-0004
 3.53288279337711E-0001	-3.69635495771827E-0004
 3.59371738512222E-0001	 1.74664434646408E-0004
 3.65564587459545E-0001	 7.35989369032158E-0004
 3.71875446433397E-0001	 1.29457973168658E-0003
 3.78311293712067E-0001	 1.82611533578090E-0003
 3.84875076775931E-0001	 2.29986142539340E-0003
 3.91560884850611E-0001	 2.67813875562552E-0003
 3.98347555143479E-0001	 2.91966462247505E-0003
 4.05194320613875E-0001	 2.98850972406324E-0003
 4.12043697905989E-0001	 2.86643451119370E-0003
 4.18833393586548E-0001	 2.56145757288919E-0003
 4.25511515192348E-0001	 2.10620218289527E-0003
 4.32046253114432E-0001	 1.54730734803572E-0003
 4.38426545103785E-0001	 9.33255428805276E-0004
 4.44656884201750E-0001	 3.06368430300102E-0004
 4.50750942334776E-0001	-3.00142596638651E-0004
 4.56726603086644E-0001	-8.61890404433231E-0004
 4.62602906272941E-0001	-1.36171011843036E-0003
