-4.38762250309695E-0004	 2.43629410967722E-0003
 6.27850043706729E-0003	 2.45285366099479E-0003
 1.29680330955521E-0002	 2.33063302061260E-0003
 1.95982576989594E-0002	 2.08966824441531E-0003
 2.61482561670342E-0002	 1.75458700261353E-0003
 3.26058698486191E-0002	 1.35017965321414E-0003
 3.89650023065032E-0002	 8.99523099686183E-0004
 4.52236063345733E-0002	 4.23766331624764E-0004
 5.13826622836024E-0002	-5.75322028310782E-0005
 5.74458153380561E-0002	-5.26184336087872E-0004
 6.34192292795993E-0002	-9.65444881550823E-0004
 6.93113783899015E-0002	-1.36026509450859E-0003
 7.51327076656469E-0002	-1.69754902661677E-0003
 8.08952214711789E-0002	-1.96629824795303E-0003
 8.66120954127188E-0002	-2.15762044201951E-0003
 9.22973845700284E-0002	-2.26463919291614E-0003
 9.79658644516686E-0002	-2.28236856142125E-0003
 1.03633010077575E-0001	-2.20762059424605E-0003
 1.09315097289561E-0001	-2.03901138315830E-0003
 1.15029394430441E-0001	-1.77713118533951E-0003
 1.20794393493848E-0001	-1.42495164553270E-0003
 1.26629994106889E-0001	-9.88559148388781E-0004
 1.32557479647810E-0001	-4.78318555497661E-0004
 1.38598984091014E-0001	 8.94482897883969E-0005
 1.44775925571011E-0001	 6.90327011839431E-0004
 1.51105649967883E-0001	 1.28970699559768E-0003
 1.57595619236813E-0001	 1.84210021985626E-0003
 1.64235661301560E-0001	 2.29442798559409E-0003
 1.70991701011770E-0001	 2.59572840642778E-0003
 1.77807180975017E-0001	 2.71185538242645E-0003
 1.84615644285343E-0001	 2.63713878483418E-0003
 1.91358541960622E-0001	 2.39419410996082E-0003
 1.97997052491682E-0001	 2.02251226901746E-0003
 2.04513139237468E-0001	 1.56493408692877E-0003
 2.10903861246064E-0001	 1.05917013754239E-0003
 2.17174712033923E-0001	 5.35143007100036E-0004
 2.23334869843750E-0001	 1.57108775011502E-0005
 2.29394661497481E-0001	-4.81519581800211E-0004
 2.35364565866054E-0001	-9.42492666012399E-0004
 2.41255036132664E-0001	-1.35550580427994E-0003
 2.47076647667155E-0001	-1.71050833221912E-0003
 2.52840307534327E-0001	-1.99875500678782E-0003
 2.58557423012495E-0001	-2.21266440499072E-0003
 2.64240018378748E-0001	-2.34577448147209E-0003
 2.69900829153720E-0001	-2.39273852746183E-0003
 2.75553412260623E-0001	-2.34934665865979E-0003
 2.81212306226570E-0001	-2.21258833772338E-0003
 2.86893266580396E-0001	-1.98079585350414E-0003
 2.92613588856593E-0001	-1.65393459473272E-0003
 2.98392509348826E-0001	-1.23413997936419E-0003
 3.04251628342282E-0001	-7.26648160620296E-0004
 3.10215203223220E-0001	-1.41328144376116E-0004
 3.16309952214155E-0001	 5.04926876121686E-0004
 3.22563602347507E-0001	 1.18475710263236E-0003
 3.29000760040935E-0001	 1.85615217770023E-0003
 3.35634161843422E-0001	 2.45942990338991E-0003
 3.42450723649977E-0001	 2.92039054426530E-0003
 3.49398146627834E-0001	 3.16655517304600E-0003
 3.56386833167171E-0001	 3.15553620497089E-0003
 3.63316536415983E-0001	 2.89620464803416E-0003
 3.70110925689464E-0001	 2.44179751889675E-0003
 3.76733108718749E-0001	 1.86259276590449E-0003
 3.83178720386501E-0001	 1.22241433148688E-0003
 3.89461419705590E-0001	 5.69371252409771E-0004
 3.95601579492991E-0001	-6.35933602704635E-0005
 4.01620201824858E-0001	-6.54805559289544E-0004
 4.07536481047951E-0001	-1.18997874915994E-0003
 4.13367274912904E-0001	-1.65932969042138E-0003
 4.19127398615924E-0001	-2.05569755510489E-0003
 4.24830187942162E-0001	-2.37341864662021E-0003
 4.30488083361766E-0001	-2.60770755281418E-0003
 4.36113144486104E-0001	-2.75435421831741E-0003
 4.41717481896906E-0001	-2.80960831700906E-0003
 4.47313629208417E-0001	-2.77017438570089E-0003
 4.52914892248882E-0001	-2.63328252956138E-0003
 4.58535715672998E-0001	-2.39683290569619E-0003
 4.64192106441059E-0001	-2.05964314934875E-0003
 4.69902149740993E-0001	-1.62186512416014E-0003
 4.75686639754527E-0001	-1.08569296247875E-0003
 4.81569804833596E-0001	-4.56573256192675E-0004
 4.87579984877127E-0001	 2.54736592265456E-0004
 4.93749807452376E-0001	 1.02874892464750E-0003
 5.00114690059177E-0001	 1.83189876877238E-0003
 5.06707101991437E-0001	 2.60935920711358E-0003
 5.13542422166143E-0001	 3.27910193089593E-0003
 5.20594466008678E-0001	 3.73740899623580E-0003
 5.27773737858457E-0001	 3.89067922259959E-0003
 5.34941419452248E-0001	 3.70632930971751E-0003
 5.41967231667565E-0001	 3.23421816059002E-0003
 5.48778474850834E-0001	 2.57189439773999E-0003
 5.55361106762074E-0001	 1.81560392424018E-0003
 5.61734559534512E-0001	 1.03673328968473E-0003
 5.67929765001980E-0001	 2.81069697821883E-0004
 5.73977815202510E-0001	-4.24117833204393E-0004
 5.79905876357870E-0001	-1.06312391452402E-0003
 5.85736519563734E-0001	-1.62690538058643E-0003
 5.91488336695942E-0001	-2.11002378051826E-0003
 5.97176901253947E-0001	-2.50885958280215E-0003
 6.02815709397542E-0001	-2.82063177001120E-0003
 6.08416981327801E-0001	-3.04290846544259E-0003
 6.13992304261006E-0001	-3.17340720096165E-0003
 6.19553140764424E-0001	-3.20995967707095E-0003
 6.25111243578809E-0001	-3.15056908377503E-0003
 6.30679022959348E-0001	-2.99352765589281E-0003
 6.36269910801859E-0001	-2.73759371074819E-0003
 6.41898760657134E-0001	-2.38225577621377E-0003
 6.47582314949141E-0001	-1.92814306836885E-0003
 6.53339755813484E-0001	-1.37768614840244E-0003
 6.59193317951731E-0001	-7.36201544706967E-0004
 6.65168840742716E-0001	-1.36793018810026E-0005
 6.71295886145089E-0001	 7.72323073810764E-0004
 6.77606491315608E-0001	 1.59225294581744E-0003
 6.84130593220832E-0001	 2.39868994794240E-0003
 6.90885015821242E-0001	 3.12127859242514E-0003
 6.97854297929748E-0001	 3.66972744209486E-0003
 7.04971502824151E-0001	 3.95613560850844E-0003
 7.12122552143845E-0001	 3.93522105141252E-0003
 7.19187034414207E-0001	 3.63018234103672E-0003
 7.26083835489375E-0001	 3.11518767655144E-0003
 7.32783346167190E-0001	 2.47536215252130E-0003
 7.39291545469814E-0001	 1.78018665798710E-0003
 7.45630218632242E-0001	 1.07734375714845E-0003
 7.51824518640151E-0001	 3.96759007491145E-0004
 7.57897477328047E-0001	-2.43433068199823E-0004
 7.63868455982656E-0001	-8.32075011137549E-0004
 7.69753355074875E-0001	-1.36178387762825E-0003
 7.75565437871939E-0001	-1.82704898684582E-0003
 7.81316238452254E-0001	-2.22322644019086E-0003
