 2.24790486851696E-0003	 1.21449210619738E-0004
 8.29965390700201E-0003	-3.47577671238443E-0004
 1.42653134635165E-0002	-7.67359152897373E-0004
 2.01631944020360E-0002	-1.12730847062396E-0003
 2.60104458376883E-0002	-1.42186221884960E-0003
 3.18223216409221E-0002	-1.64913436467108E-0003
 3.76118824528814E-0002	-1.80974367976604E-0003
 4.33899954301607E-0002	-1.90581656256588E-0003
 4.91655611626515E-0002	-1.94016249185235E-0003
 5.49459235765137E-0002	-1.91563707184407E-0003
 6.07374161549507E-0002	-1.83472126730168E-0003
 6.65459828302842E-0002	-1.69934370029349E-0003
 7.23777994970476E-0002	-1.51095579071099E-0003
 7.82398223667387E-0002	-1.27084526978768E-0003
 8.41402040668964E-0002	-9.80655163272905E-0004
 9.00885380558969E-0002	-6.43074707999333E-0004
 9.60958971564769E-0002	-2.62688034210998E-0004
 1.02174601357107E-0001	 1.53009591353604E-0004
 1.08337572674642E-0001	 5.92425200633249E-0004
 1.14597026521311E-0001	 1.03860049988866E-0003
 1.20962180121186E-0001	 1.46819160716255E-0003
 1.27435797923693E-0001	 1.85142656625889E-0003
 1.34009991875335E-0001	 2.15414885906047E-0003
 1.40662799710268E-0001	 2.34285169653588E-0003
 1.47357970634121E-0001	 2.39220218008994E-0003
 1.54049707149088E-0001	 2.29236863209843E-0003
 1.60691440500362E-0001	 2.05247263501893E-0003
 1.67245017601661E-0001	 1.69823756470398E-0003
 1.73686461075522E-0001	 1.26521379013904E-0003
 1.80006837618898E-0001	 7.91023152781148E-0004
 1.86209473088527E-0001	 3.09540798053315E-0004
 1.92305803296976E-0001	-1.52024134979452E-0004
 1.98311570568829E-0001	-5.73729631997255E-0004
 2.04244040036937E-0001	-9.42215612995768E-0004
 2.10120221749949E-0001	-1.24953162864258E-0003
 2.15955842264697E-0001	-1.49190431121235E-0003
 2.21764816048943E-0001	-1.66860890994199E-0003
 2.27559049618046E-0001	-1.78098260413143E-0003
 2.33348486837635E-0001	-1.83157983901282E-0003
 2.39141347779837E-0001	-1.82347481539161E-0003
 2.44944526887238E-0001	-1.75973251804808E-0003
 2.50764108698611E-0001	-1.64308004694705E-0003
 2.56605942954010E-0001	-1.47580693867325E-0003
 2.62476207137543E-0001	-1.25990639813126E-0003
 2.68381882389012E-0001	-9.97445557993539E-0004
 2.74331079856251E-0001	-6.91134236915312E-0004
 2.80333168595327E-0001	-3.45059234243082E-0004
 2.86398652815307E-0001	 3.44363692794311E-0005
 2.92538707322055E-0001	 4.37744043634688E-0004
 2.98764205981536E-0001	 8.50909488953021E-0004
 3.05084008733815E-0001	 1.25468501818230E-0003
 3.11502316073821E-0001	 1.62419718329156E-0003
 3.18015240223571E-0001	 1.93004344524614E-0003
 3.24607505663606E-0001	 2.14168051007685E-0003
 3.31251071208284E-0001	 2.23320800196240E-0003
 3.37907502551129E-0001	 2.19001514145904E-0003
 3.44534324636556E-0001	 2.01337986502701E-0003
 3.51093151196086E-0001	 1.72059662171784E-0003
 3.57556219097023E-0001	 1.34059324844536E-0003
 3.63909102939219E-0001	 9.07338046236530E-0004
 3.70149689381231E-0001	 4.53844030349262E-0004
 3.76285044422472E-0001	 8.36537069999780E-0006
 3.82327898590081E-0001	-4.07136280455237E-0004
 3.88293739198050E-0001	-7.76978017981886E-0004
 3.94198773708559E-0001	-1.09097508469643E-0003
 4.00058647784174E-0001	-1.34341210308393E-0003
 4.05887705123215E-0001	-1.53201950940608E-0003
 4.11698611979605E-0001	-1.65704452982078E-0003
 4.17502235258799E-0001	-1.72043428431907E-0003
 4.23307715433987E-0001	-1.72513265502682E-0003
 4.29122703111313E-0001	-1.67450178946391E-0003
 4.34953733097391E-0001	-1.57189391144646E-0003
 4.40806698854406E-0001	-1.42040800870326E-0003
 4.46687371571935E-0001	-1.22286262826604E-0003
 4.52601891596640E-0001	-9.81998991934546E-0004
 4.58557154716888E-0001	-7.00903557054968E-0004
 4.64561023384298E-0001	-3.83617992972303E-0004
 4.70622302037722E-0001	-3.58968822019421E-0005
 4.76750406986387E-0001	 3.33926570393512E-0004
 4.82954623619163E-0001	 7.14026409444966E-0004
 4.89242794184548E-0001	 1.08826347842067E-0003
 4.95619285033182E-0001	 1.43578167503771E-0003
 5.02082271623404E-0001	 1.73159482228521E-0003
 5.08620879516578E-0001	 1.94886551450712E-0003
 5.15213423655749E-0001	 2.06320204352251E-0003
 5.21828307138766E-0001	 2.05819499643660E-0003
 5.28428319375872E-0001	 1.93012839698967E-0003
 5.34977232620776E-0001	 1.68957783104487E-0003
 5.41446131387558E-0001	 1.35905221566761E-0003
 5.47817133879109E-0001	 9.67912617894870E-0004
 5.54083804010570E-0001	 5.46858683708927E-0004
 5.60249158907255E-0001	 1.23778569014479E-0004
 5.66322734290569E-0001	-2.78459482052408E-0004
 5.72317808952216E-0001	-6.42618895736010E-0004
 5.78249269989130E-0001	-9.56751963279814E-0004
 5.84132162496832E-0001	-1.21343561374804E-0003
 5.89980784485829E-0001	-1.40890073099340E-0003
 5.95808165958457E-0001	-1.54219680442540E-0003
 6.01625812205042E-0001	-1.61443739528332E-0003
 6.07443640060885E-0001	-1.62813441091280E-0003
 6.13270070600721E-0001	-1.58662528200713E-0003
 6.19112257977217E-0001	-1.49360793941327E-0003
 6.24976433498709E-0001	-1.35281192573259E-0003
 6.30868330233326E-0001	-1.16784181376945E-0003
 6.36793632329440E-0001	-9.42224986661082E-0004
 6.42758374189308E-0001	-6.79677211124002E-0004
 6.48769207035947E-0001	-3.84571532892448E-0004
 6.54833455449031E-0001	-6.25703741546468E-0005
 6.60958892823607E-0001	 2.78635851301084E-0004
 6.67153157518099E-0001	 6.28558084779986E-0004
 6.73422711349366E-0001	 9.73228321263468E-0004
 6.79771245664726E-0001	 1.29484216784488E-0003
 6.86197551912902E-0001	 1.57212551756771E-0003
 6.92693194426293E-0001	 1.78194560809323E-0003
 6.99240831205800E-0001	 1.90250364875300E-0003
 7.05814381315383E-0001	 1.91773581871259E-0003
 7.12381864262014E-0001	 1.82154024391287E-0003
 7.18910484408363E-0001	 1.61996918500772E-0003
 7.25372195677848E-0001	 1.33026998666217E-0003
 7.31747689038520E-0001	 9.77236133926167E-0004
 7.38027733057414E-0001	 5.88522211083215E-0004
 7.44212176379914E-0001	 1.90601113353576E-0004
 7.50307696515230E-0001	-1.93787413526824E-0004
 7.56325337143965E-0001	-5.46714932377243E-0004
 7.62278430109103E-0001	-8.55119182553102E-0004
 7.68181079263367E-0001	-1.11031628873579E-0003
 7.74047153086064E-0001	-1.30730555166779E-0003
 7.79889661697149E-0001	-1.44404642306670E-0003
 7.85720404339972E-0001	-1.52078251354789E-0003
 7.91549809071439E-0001	-1.53943491217578E-0003
 7.97386919697610E-0001	-1.50306985591309E-0003
 8.03239506520802E-0001	-1.41544776687837E-0003
 8.09114285698252E-0001	-1.28067098219600E-0003
 8.15017227485880E-0001	-1.10295892660606E-0003
 8.20953917733818E-0001	-8.86585442862588E-0004
 8.26929914299728E-0001	-6.36006724939605E-0004
 8.32951019891467E-0001	-3.56186614594595E-0004
 8.39023384703713E-0001	-5.30938908429622E-0005
 8.45153357197690E-0001	 2.65686336736086E-0004
 8.51347010991236E-0001	 5.90314318642485E-0004
 8.57609283981151E-0001	 9.08155143799245E-0004
 8.63942687265103E-0001	 1.20352684735478E-0003
 8.70345624245528E-0001	 1.45802662307908E-0003
 8.76810571040684E-0001	 1.65179693401238E-0003
 8.83322710559951E-0001	 1.76598296790934E-0003
 8.89859887096692E-0001	 1.78617316041844E-0003
 8.96394573829905E-0001	 1.70589790290524E-0003
 9.02897733184485E-0001	 1.52880092109414E-0003
 9.09343418778992E-0001	 1.26844275010771E-0003
 9.15712512418208E-0001	 9.45771215426133E-0004
 9.21994491316584E-0001	 5.85341229159464E-0004
 9.28187148669350E-0001	 2.11667024034706E-0004
 9.34294977194757E-0001	-1.53379497468678E-0004
 9.40327096693092E-0001	-4.91917374143772E-0004
 9.46295340794126E-0001	-7.90413842983891E-0004
 9.52212765203256E-0001	-1.03944159600849E-0003
 9.58092600341522E-0001	-1.23315532037035E-0003
 9.63947568792972E-0001	-1.36868336310241E-0003
 9.69789471818652E-0001	-1.44553140712145E-0003
 9.75628968759262E-0001	-1.46503696937721E-0003
 9.81475498981418E-0001	-1.42988767727835E-0003
 9.87337316104787E-0001	-1.34370975605897E-0003
 9.93221615681997E-0001	-1.21073645674334E-0003
 9.99134740109174E-0001	-1.03557380856951E-0003
