 1.61050765950364E-0003	 9.61163901776515E-0004
 7.89260195579971E-0003	 5.59230197190744E-0004
 1.40710699762855E-0002	 1.49634360410614E-0004
 2.01553466344644E-0002	-2.42008071385762E-0004
 2.61594668243901E-0002	-5.96833183488436E-0004
 3.20991940876951E-0002	-9.02195297707515E-0004
 3.79902153926249E-0002	-1.15054857837464E-0003
 4.38471367025228E-0002	-1.33824853619517E-0003
 4.96830075452609E-0002	-1.46447049047354E-0003
 5.55091902116071E-0002	-1.53029700825020E-0003
 6.13354670786851E-0002	-1.53798488851046E-0003
 6.71703182542228E-0002	-1.49042613978048E-0003
 7.30213040877855E-0002	-1.39082644695113E-0003
 7.88954706882380E-0002	-1.24261606739721E-0003
 8.47996842428870E-0002	-1.04957675303241E-0003
 9.07408095351256E-0002	-8.16124926754511E-0004
 9.67256846879276E-0002	-5.47654875919025E-0004
 1.02760900068102E-0001	-2.50833162542621E-0004
 1.08852449373897E-0001	 6.62428366495665E-0005
 1.15005364861176E-0001	 3.94048730360442E-0004
 1.21223446587378E-0001	 7.21731242678763E-0004
 1.27509110141967E-0001	 1.03713653667404E-0003
 1.33863193050025E-0001	 1.32658552137717E-0003
 1.40284340798354E-0001	 1.57438042388943E-0003
 1.46767527106322E-0001	 1.76243850445067E-0003
 1.53301624062375E-0001	 1.87096927557386E-0003
 1.59866884185305E-0001	 1.88127690902295E-0003
 1.66434322943876E-0001	 1.78088409736395E-0003
 1.72968996655439E-0001	 1.56912621662242E-0003
 1.79436939087966E-0001	 1.25980613628720E-0003
 1.85812502582518E-0001	 8.78790938052769E-0004
 1.92082409563656E-0001	 4.57932242814650E-0004
 1.98245484491515E-0001	 2.87297454001396E-0005
 2.04309675445742E-0001	-3.81847938435580E-0004
 2.10288481362605E-0001	-7.53036010824090E-0004
 2.16198015054522E-0001	-1.07024563358137E-0003
 2.22055011756071E-0001	-1.32423867281432E-0003
 2.27875637145213E-0001	-1.51008436037487E-0003
 2.33674848398689E-0001	-1.62616553935890E-0003
 2.39466111087953E-0001	-1.67332062003015E-0003
 2.45261351099029E-0001	-1.65413445668923E-0003
 2.51071075480326E-0001	-1.57238089354862E-0003
 2.56904616603377E-0001	-1.43263392277426E-0003
 2.62770444261837E-0001	-1.24007570776394E-0003
 2.68676464740908E-0001	-1.00052018176198E-0003
 2.74630204959960E-0001	-7.20634714665027E-0004
 2.80638783014758E-0001	-4.08287029504373E-0004
 2.86708605958461E-0001	-7.28877257615315E-0005
 2.92844814278691E-0001	 2.74435932325408E-0004
