-1.96982640612654E-0003	-1.00317435138538E-0003
 3.96967451416095E-0003	-5.41983149255140E-0004
 1.00132181820265E-0002	-3.43253270727997E-0005
 1.61758781864188E-0002	 4.95986851076264E-0004
 2.24670874618529E-0002	 1.01831339647169E-0003
 2.88866841708008E-0002	 1.49656938771032E-0003
 3.54213002810297E-0002	 1.89338777453805E-0003
 4.20434374782052E-0002	 2.17690120861420E-0003
 4.87152020617533E-0002	 2.32768558857762E-0003
 5.53959023368223E-0002	 2.34211021650376E-0003
 6.20497150344942E-0002	 2.23030697283622E-0003
 6.86498137430461E-0002	 2.01068949827295E-0003
 7.51783849240053E-0002	 1.70456373599425E-0003
 8.16244405082316E-0002	 1.33297399296170E-0003
 8.79815648396912E-0002	 9.15764555197501E-0004
 9.42466091607371E-0002	 4.71740609002460E-0004
 1.00419257211649E-0001	 1.89146194846368E-0005
 1.06501948417034E-0001	-4.25574291213448E-0004
 1.12499751074570E-0001	-8.45799971622157E-0004
 1.18420054716654E-0001	-1.22742575452648E-0003
 1.24272139893629E-0001	-1.55796011497605E-0003
 1.30066736676024E-0001	-1.82684716304959E-0003
 1.35815659368597E-0001	-2.02542344470714E-0003
 1.41531563029406E-0001	-2.14680257202943E-0003
 1.47227833296676E-0001	-2.18575259636809E-0003
 1.52918599098114E-0001	-2.13862454822467E-0003
 1.58618844953927E-0001	-2.00338386439172E-0003
 1.64344590472420E-0001	-1.77979505393483E-0003
 1.70113091510732E-0001	-1.46981707264221E-0003
 1.75942988243168E-0001	-1.07828193840142E-0003
 1.81854261921220E-0001	-6.13942633409187E-0004
 1.87867742180853E-0001	-9.09577240062419E-0005
 1.94003721230724E-0001	 4.69243896746888E-0004
 2.00279045027318E-0001	 1.03613883306944E-0003
 2.06702141015922E-0001	 1.56948759163891E-0003
 2.13266414593863E-0001	 2.02200369749719E-0003
 2.19944774466433E-0001	 2.34731995362060E-0003
 2.26690285529223E-0001	 2.51220164904754E-0003
 2.33445924246563E-0001	 2.50672888558545E-0003
 2.40159120364362E-0001	 2.34526816585328E-0003
 2.46792267272434E-0001	 2.05810907882893E-0003
 2.53324828230756E-0001	 1.68055028980445E-0003
 2.59749577900601E-0001	 1.24539308482904E-0003
 2.66067473593522E-0001	 7.80024040563573E-0004
 2.72283731364579E-0001	 3.06426397465949E-0004
 2.78405582016022E-0001	-1.57728868331507E-0004
 2.84441237660362E-0001	-5.97958214704206E-0004
 2.90399494531382E-0001	-1.00214728888705E-0003
 2.96289597742297E-0001	-1.36002831291907E-0003
 3.02121197456757E-0001	-1.66284984818302E-0003
 3.07904343500659E-0001	-1.90315559296106E-0003
 3.13649511457328E-0001	-2.07462850137691E-0003
 3.19367665292854E-0001	-2.17198410998139E-0003
 3.25070363749810E-0001	-2.19091303456619E-0003
 3.30769917825045E-0001	-2.12808483329838E-0003
 3.36479604259888E-0001	-1.98123841859339E-0003
 3.42213933189387E-0001	-1.74939954865361E-0003
 3.47988954403189E-0001	-1.43328519097719E-0003
 3.53822559864160E-0001	-1.03598032071047E-0003
 3.59734684974710E-0001	-5.64005550166933E-0004
 3.65747197228090E-0001	-2.89214216129572E-0005
 3.71883042798493E-0001	 5.50416048877502E-0004
 3.78163873870004E-0001	 1.14507381403346E-0003
 3.84605050665642E-0001	 1.71360895632721E-0003
 3.91207296676982E-0001	 2.20239299714993E-0003
 3.97946829776437E-0001	 2.55265357482511E-0003
 4.04770776218578E-0001	 2.71634986933690E-0003
 4.11606355923998E-0001	 2.67450854609825E-0003
 4.18382389610916E-0001	 2.44415946859926E-0003
 4.25048512796595E-0001	 2.06797574761782E-0003
 4.31580604668921E-0001	 1.59653764992254E-0003
 4.37975006675730E-0001	 1.07544526799793E-0003
 4.44239874937557E-0001	 5.40462059931241E-0004
 4.50388567599919E-0001	 1.77666059218399E-0005
 4.56435881162816E-0001	-4.73967117055501E-0004
 4.62396326320800E-0001	-9.21403336375675E-0004
 4.68283528841464E-0001	-1.31486000110002E-0003
 4.74110154702915E-0001	-1.64713962311004E-0003
 4.79888048281449E-0001	-1.91275135207530E-0003
 4.85628449352174E-0001	-2.10739823806876E-0003
 4.91342240897515E-0001	-2.22764322173779E-0003
 4.97040214441351E-0001	-2.27070404186076E-0003
 5.02733352465004E-0001	-2.23435162579613E-0003
 5.08433133948596E-0001	-2.11690330505276E-0003
 5.14151873704820E-0001	-1.91731871756414E-0003
 5.19903107024085E-0001	-1.63542788849608E-0003
 5.25702023255654E-0001	-1.27235071980463E-0003
 5.31565927430307E-0001	-8.31207147990960E-0004
 5.37514652500402E-0001	-3.18269369265034E-0004
 5.43570722696946E-0001	 2.55233367777619E-0004
 5.49758814955321E-0001	 8.70420656763038E-0004
 5.56103589218148E-0001	 1.49710075502079E-0003
 5.62624285407410E-0001	 2.08983520468955E-0003
 5.69324328687262E-0001	 2.58651257478866E-0003
 5.76176944417390E-0001	 2.91544855744404E-0003
 5.83115934503438E-0001	 3.01652331853996E-0003
 5.90046871455236E-0001	 2.86898589330024E-0003
 5.96879309966179E-0001	 2.50254699169487E-0003
 6.03555285869744E-0001	 1.98020096685967E-0003
 6.10054463722831E-0001	 1.37069165601741E-0003
 6.16382631047969E-0001	 7.31202102286011E-0004
 6.22558282012470E-0001	 1.03044715128001E-0004
 6.28603843219914E-0001	-4.86030083287780E-0004
 6.34541397913273E-0001	-1.01802154518083E-0003
 6.40391098255902E-0001	-1.48142060735962E-0003
 6.46170865274814E-0001	-1.86890257500272E-0003
 6.51896608987613E-0001	-2.17581515854430E-0003
 6.57582613682387E-0001	-2.39921838738180E-0003
 6.63241948267221E-0001	-2.53728032592142E-0003
 6.68886861077168E-0001	-2.58889935340918E-0003
 6.74529159144206E-0001	-2.55347815796642E-0003
 6.80180585586556E-0001	-2.43081227871770E-0003
 6.85853212512246E-0001	-2.22108137881727E-0003
 6.91559868830476E-0001	-1.92495179864596E-0003
 6.97314624344946E-0001	-1.54382293921174E-0003
 7.03133348970935E-0001	-1.08028686485537E-0003
 7.09034346306422E-0001	-5.38929477134871E-0004
 7.15038997595663E-0001	 7.23094094874258E-0005
 7.21172190080006E-0001	 7.39882350986383E-0004
 7.27461930152174E-0001	 1.44105402848868E-0003
 7.33936768832758E-0001	 2.13870525517872E-0003
 7.40618416202037E-0001	 2.77534180270772E-0003
