-2.96584225888693E-0004	-1.16505256795655E-0003
 5.62030821203309E-0003	-1.08251039703248E-0003
 1.15541980026219E-0002	-9.64658498529566E-0004
 1.75094143616764E-0002	-8.13298471822353E-0004
 2.34909783292356E-0002	-6.30323084842695E-0004
 2.95047603731186E-0002	-4.18372160381215E-0004
 3.55572763039414E-0002	-1.81533524582247E-0004
 4.16551323422051E-0002	 7.40804789806573E-0005
 4.78042017495479E-0002	 3.40030406807004E-0004
 5.40086763778304E-0002	 6.05623940676651E-0004
 6.02701772590410E-0002	 8.58392511845402E-0004
 6.65871009024593E-0002	 1.08489214437386E-0003
 7.29542927347233E-0002	 1.27166280214001E-0003
 7.93630002555178E-0002	 1.40618701004496E-0003
 8.58009781543576E-0002	 1.47782462835921E-0003
 9.22527204273816E-0002	 1.47886279629591E-0003
 9.87000486033780E-0002	 1.40579403092374E-0003
 1.05123428028281E-0001	 1.26061513086749E-0003
 1.11504131776255E-0001	 1.05154820416616E-0003
 1.17826794661730E-0001	 7.92561780519121E-0004
 1.24081488265836E-0001	 5.01584755799642E-0004
 1.30264613942961E-0001	 1.97972568857328E-0004
 1.36378503531214E-0001	-9.99415406095836E-0005
 1.42430133070077E-0001	-3.76612679642901E-0004
 1.48429499981884E-0001	-6.20198887382613E-0004
 1.54388072206049E-0001	-8.22758694905869E-0004
 1.60317506229671E-0001	-9.79961247989996E-0004
 1.66228685563746E-0001	-1.09050224063038E-0003
 1.72131076448357E-0001	-1.15535020213668E-0003
 1.78032400277315E-0001	-1.17690622774737E-0003
 1.83938635652836E-0001	-1.15816271657443E-0003
 1.89854349221446E-0001	-1.10197687872037E-0003
 1.95783299790104E-0001	-1.01059621553416E-0003
 2.01729183751813E-0001	-8.85550561555616E-0004
 2.07696333054964E-0001	-7.27950057124524E-0004
 2.13690174088297E-0001	-5.39127588175947E-0004
 2.19717308617172E-0001	-3.21480067621825E-0004
 2.25785158649170E-0001	-7.93211075217888E-0005
 2.31901196219195E-0001	 1.80446029862867E-0004
 2.38071848664515E-0001	 4.48009867829626E-0004
 2.44301241226839E-0001	 7.10828634847682E-0004
 2.50590013482305E-0001	 9.54376300888633E-0004
 2.56934486610099E-0001	 1.16339790089540E-0003
 2.63326400550993E-0001	 1.32345561476446E-0003
 2.69753269222634E-0001	 1.42245984333160E-0003
 2.76199222396519E-0001	 1.45194986982198E-0003
 2.82646164940264E-0001	 1.40805320652623E-0003
 2.89075193467497E-0001	 1.29212487294778E-0003
 2.95468278153289E-0001	 1.11096509274561E-0003
 3.01810086842000E-0001	 8.76396893892132E-0004
 3.08089599388086E-0001	 6.04074419675048E-0004
 3.14301087761377E-0001	 3.11684309870357E-0004
 3.20444231069807E-0001	 1.69621600846143E-0005
 3.26523447282867E-0001	-2.64024185215131E-0004
 3.32546736469521E-0001	-5.18050685185998E-0004
 3.38524359523369E-0001	-7.35322827843774E-0004
 3.44467583875749E-0001	-9.09565038865758E-0004
 3.50387614549235E-0001	-1.03774705983318E-0003
 3.56294756783556E-0001	-1.11955680786088E-0003
 3.62197836435436E-0001	-1.15669521065593E-0003
 3.68103914790176E-0001	-1.15206017138189E-0003
 3.74018340082684E-0001	-1.10891387239907E-0003
 3.79945147695101E-0001	-1.03017184177998E-0003
 3.85887746552409E-0001	-9.17975299788885E-0004
 3.91849736951185E-0001	-7.73675220452544E-0004
 3.97835643022751E-0001	-5.98264076515194E-0004
 4.03851346320342E-0001	-3.93175500181402E-0004
