 2.24012759422426E-0003	 1.56272438486714E-0003
 8.62155820478116E-0003	 1.02163225396555E-0003
 1.48783990461493E-0002	 4.64124538509660E-0004
 2.10195407463574E-0002	-8.59473156471073E-0005
 2.70555476040126E-0002	-6.09669473419371E-0004
 3.29977514239508E-0002	-1.09165528073979E-0003
 3.88580397043290E-0002	-1.51913436000701E-0003
 4.46488592729828E-0002	-1.88148642952303E-0003
 5.03832124835359E-0002	-2.17004310406650E-0003
 5.60745910394367E-0002	-2.37800273388878E-0003
 6.17368706413629E-0002	-2.50036842483323E-0003
 6.73842089554739E-0002	-2.53387766848892E-0003
 7.30309816377596E-0002	-2.47692892033940E-0003
 7.86917765684964E-0002	-2.32952975829882E-0003
 8.43814528960502E-0002	-2.09330213909613E-0003
 9.01152579581846E-0002	-1.77159036898880E-0003
 9.59089755638779E-0002	-1.36972983728887E-0003
 1.01779045050341E-0001	-8.95546659829671E-0004
 1.07742533255632E-0001	-3.60160282899484E-0004
 1.13816754649024E-0001	 2.20867184860947E-0004
 1.20018220666749E-0001	 8.26085824305880E-0004
 1.26360488903845E-0001	 1.42668985517645E-0003
 1.32850489751007E-0001	 1.98572732052004E-0003
 1.39483320343966E-0001	 2.45931931638597E-0003
 1.46236752246341E-0001	 2.80164517586329E-0003
 1.53068729921135E-0001	 2.97446057718778E-0003
 1.59921952069393E-0001	 2.95840655903761E-0003
 1.66736046846057E-0001	 2.75957286275345E-0003
 1.73461349876002E-0001	 2.40638650414695E-0003
 1.80066589751675E-0001	 1.93920085598836E-0003
 1.86538396531228E-0001	 1.39959868951722E-0003
 1.92876216487319E-0001	 8.24054699136837E-0004
 1.99086859824757E-0001	 2.42085395904802E-0004
 2.05180689961704E-0001	-3.23078413331961E-0004
 2.11169587840463E-0001	-8.53060807980271E-0004
 2.17066109083599E-0001	-1.33306293540107E-0003
 2.22883239243188E-0001	-1.75100405309118E-0003
 2.28634361285201E-0001	-2.09703592160985E-0003
 2.34333250650563E-0001	-2.36329644212210E-0003
 2.39994042199906E-0001	-2.54378463729130E-0003
 2.45631174699869E-0001	-2.63428599566841E-0003
 2.51259336411618E-0001	-2.63231984350908E-0003
 2.56893432460363E-0001	-2.53710866007605E-0003
 2.62548585286338E-0001	-2.34958542245363E-0003
 2.68240169187514E-0001	-2.07246542725893E-0003
 2.73983867591168E-0001	-1.71041890716870E-0003
 2.79795721590108E-0001	-1.27039158719042E-0003
 2.85692102854075E-0001	-7.62127364609924E-0004
 2.91689487486924E-0001	-1.98937490445574E-0004
 2.97803831808697E-0001	 4.01288450774205E-0004
 3.04049275272834E-0001	 1.01495301241581E-0003
 3.10435868743971E-0001	 1.61184547235387E-0003
 3.16966149657985E-0001	 2.15513586548489E-0003
 3.23630839969914E-0001	 2.60331301788813E-0003
 3.30404921809072E-0001	 2.91517143460008E-0003
 3.37246615050138E-0001	 3.05795264420326E-0003
 3.44101949764050E-0001	 3.01623463008137E-0003
 3.50914895331505E-0001	 2.79682778113451E-0003
 3.57638616962167E-0001	 2.42626196324485E-0003
 3.64242232118222E-0001	 1.94246857781312E-0003
 3.70711163295635E-0001	 1.38572423753892E-0003
 3.77043397705340E-0001	 7.92662283669886E-0004
 3.83244909077721E-0001	 1.93920061801922E-0004
 3.89326090395063E-0001	-3.85872205176473E-0004
 3.95299561189402E-0001	-9.27164764487988E-0004
 4.01179020213559E-0001	-1.41445571598582E-0003
 4.06978710157984E-0001	-1.83547073417358E-0003
 4.12713179990108E-0001	-2.18059754347544E-0003
 4.18397170037287E-0001	-2.44251856407199E-0003
 4.24045541453864E-0001	-2.61597392018471E-0003
 4.29673223314441E-0001	-2.69760604812096E-0003
 4.35295172180179E-0001	-2.68585941367229E-0003
 4.40926345044057E-0001	-2.58092551141782E-0003
 4.46581686409358E-0001	-2.38473440090515E-0003
 4.52276127700546E-0001	-2.10100284343272E-0003
 4.58024591253070E-0001	-1.73535872497976E-0003
 4.63841977314905E-0001	-1.29557197218118E-0003
 4.69743085507231E-0001	-7.91928248667004E-0004
 4.75742380507659E-0001	-2.37771704919559E-0004
 4.81853463100877E-0001	 3.49798042870786E-0004
 4.88088071391053E-0001	 9.49172676298196E-0004
 4.94454438652976E-0001	 1.53365003279101E-0003
 5.00954903540831E-0001	 2.07140808108056E-0003
 5.07582865153030E-0001	 2.52663145471022E-0003
 5.14319633984808E-0001	 2.86253937127705E-0003
 5.21132537375961E-0001	 3.04681979503424E-0003
 5.27976336177120E-0001	 3.05876433329157E-0003
 5.34799308741413E-0001	 2.89539174932153E-0003
 5.41552571910638E-0001	 2.57299452313410E-0003
 5.48198476973338E-0001	 2.12281926904662E-0003
 5.54714471646356E-0001	 1.58337962420024E-0003
 5.61092154015217E-0001	 9.93319456748490E-0004
 5.67333750087923E-0001	 3.87042874766869E-0004
 5.73448303490491E-0001	-2.06929737118086E-0004
 5.79448714722615E-0001	-7.65924760897110E-0004
 5.85349811584233E-0001	-1.27236964591852E-0003
 5.91167225241457E-0001	-1.71290977251470E-0003
 5.96916786048269E-0001	-2.07763350146299E-0003
 6.02614217326522E-0001	-2.35947147047337E-0003
 6.08274984496639E-0001	-2.55375897620618E-0003
 6.13914217627556E-0001	-2.65792638879010E-0003
 6.19546664833393E-0001	-2.67128146963825E-0003
 6.25186657991951E-0001	-2.59485421540201E-0003
 6.30848087345150E-0001	-2.43128416750168E-0003
 6.36544391061524E-0001	-2.18474191644297E-0003
 6.42288569149426E-0001	-1.86089200096050E-0003
 6.48093224367975E-0001	-1.46692244663741E-0003
 6.53970612220395E-0001	-1.01168093575986E-0003
 6.59932648885728E-0001	-5.05959399205755E-0004
 6.65990788639489E-0001	 3.70499440305659E-0005
 6.72155651616641E-0001	 6.01142357133769E-0004
 6.78436259125279E-0001	 1.16639926220728E-0003
 6.84838705125809E-0001	 1.70854228559707E-0003
 6.91364071884073E-0001	 2.19864443335259E-0003
 6.98005503401645E-0001	 2.60379781542728E-0003
 7.04744836151390E-0001	 2.88967227117344E-0003
 7.11550205890857E-0001	 3.02576949380329E-0003
 7.18377026810871E-0001	 2.99282927024496E-0003
 7.25174078949812E-0001	 2.78944719866805E-0003
 7.31893264467849E-0001	 2.43385063562470E-0003
 7.38498435308143E-0001	 1.95932508502540E-0003
 7.44969331821593E-0001	 1.40604176441662E-0003
 7.51300388841544E-0001	 8.13540931780972E-0004
 7.57496841438693E-0001	 2.16209551633876E-0004
 7.63570566804635E-0001	-3.58321011950095E-0004
 7.69536868712292E-0001	-8.88975882727559E-0004
 7.75412403732287E-0001	-1.36028078468486E-0003
 7.81214006187047E-0001	-1.76127646712844E-0003
 7.86958090998114E-0001	-2.08457802028662E-0003
 7.92660378358572E-0001	-2.32564859080782E-0003
 7.98335774800568E-0001	-2.48226355849421E-0003
 8.03998320465699E-0001	-2.55411096416089E-0003
 8.09661165537150E-0001	-2.54247426946431E-0003
 8.15336573851496E-0001	-2.44995811793502E-0003
 8.21035972307454E-0001	-2.28024045134131E-0003
 8.26770070649235E-0001	-2.03786200581375E-0003
 8.32549065260080E-0001	-1.72809144791380E-0003
 8.38382913421322E-0001	-1.35692206286323E-0003
 8.44281628903086E-0001	-9.31255467579937E-0004
 8.50255518461662E-0001	-4.59309158193414E-0004
 8.56315258658520E-0001	 4.87411318634901E-0005
 8.62471692766192E-0001	 5.79894589452170E-0004
 8.68735182590851E-0001	 1.11727125166952E-0003
 8.75114266201292E-0001	 1.63899227089007E-0003
 8.81613300948375E-0001	 2.11734466337266E-0003
 8.88228891633591E-0001	 2.51900964514553E-0003
 8.94945536785628E-0001	 2.80760782253312E-0003
 9.01732268518622E-0001	 2.94968717582764E-0003
 9.08543375872013E-0001	 2.92354364471689E-0003
 9.15325437814899E-0001	 2.72712897487856E-0003
 9.22028718896777E-0001	 2.37996218129262E-0003
 9.28617095108718E-0001	 1.91745953786139E-0003
 9.35071916012535E-0001	 1.38141629524549E-0003
 9.41389993307071E-0001	 8.11765049288893E-0004
 9.47578865024549E-0001	 2.42043742231219E-0004
 9.53652127140814E-0001	-3.01842990462108E-0004
 9.59626038005350E-0001	-8.01005872597720E-0004
 9.65517461657653E-0001	-1.24229012496158E-0003
 9.71342784223625E-0001	-1.61698096776381E-0003
 9.77117411679429E-0001	-1.91973601323707E-0003
 9.82855568572699E-0001	-2.14776922839686E-0003
 9.88570238365948E-0001	-2.30022754889927E-0003
 9.94273177855283E-0001	-2.37768860842872E-0003
 9.99974996328761E-0001	-2.38172915671347E-0003
 1.00568531815204E+0000	-2.31454897223528E-0003
