-1.03573385060344E-0003	 2.52329878072676E-0003
 5.71007765039732E-0003	 2.70135279234008E-0003
 1.24896810281459E-0002	 2.71062579769537E-0003
 1.92441545652155E-0002	 2.54791944882481E-0003
 2.59201554305301E-0002	 2.23604981920251E-0003
 3.24822652824022E-0002	 1.81496586845010E-0003
 3.89158466292658E-0002	 1.32884556699951E-0003
 4.52224196680219E-0002	 8.16739093330112E-0004
 5.14129529460371E-0002	 3.08855310384964E-0004
 5.75024860301527E-0002	-1.73309573986594E-0004
 6.35068606596474E-0002	-6.15273105078668E-0004
 6.94411032596992E-0002	-1.00765234655703E-0003
 7.53188115441090E-0002	-1.34456411170369E-0003
 8.11520671432567E-0002	-1.62244146494713E-0003
 8.69515918546973E-0002	-1.83921041032619E-0003
 9.27270008170043E-0002	-1.99373826243201E-0003
 9.84870838967992E-0002	-2.08547734487282E-0003
 1.04240086546049E-0001	-2.11424938921085E-0003
 1.09993980202628E-0001	-2.08013513762598E-0003
 1.15756720995700E-0001	-1.98344797742160E-0003
 1.21536500034603E-0001	-1.82478178413862E-0003
 1.27341990875160E-0001	-1.60513455680134E-0003
 1.33182598745038E-0001	-1.32612359625588E-0003
 1.39068708136716E-0001	-9.90326381464686E-0004
 1.45011904273096E-0001	-6.01803400264502E-0004
 1.51025100113899E-0001	-1.66880610026957E-0004
 1.57122419934958E-0001	 3.04723490182368E-0004
 1.63318557606110E-0001	 7.98382815004360E-0004
 1.69627146648933E-0001	 1.29278545114399E-0003
 1.76057544080656E-0001	 1.75844397868419E-0003
 1.82609669929679E-0001	 2.15782750916333E-0003
 1.89267786118555E-0001	 2.44923902688208E-0003
 1.95996568122775E-0001	 2.59593456980593E-0003
 2.02744420449931E-0001	 2.57819043537944E-0003
 2.09455497945385E-0001	 2.40113289887765E-0003
 2.16084227166590E-0001	 2.09222351160739E-0003
 2.22603584878284E-0001	 1.69056599537736E-0003
 2.29004613229929E-0001	 1.23572770039739E-0003
 2.35291039610412E-0001	 7.61143277934571E-0004
 2.41473483063433E-0001	 2.92197973689998E-0004
 2.47565292835053E-0001	-1.53050740517650E-0004
 2.53580159490428E-0001	-5.62265407769876E-0004
 2.59530976360784E-0001	-9.27229159250116E-0004
 2.65429429122076E-0001	-1.24255623208921E-0003
 2.71285963398285E-0001	-1.50474223889769E-0003
 2.77109932178081E-0001	-1.71149657463755E-0003
 2.82909820610002E-0001	-1.86128893645396E-0003
 2.88693497928266E-0001	-1.95305454236398E-0003
 2.94468473336098E-0001	-1.98601761260006E-0003
 3.00242147688371E-0001	-1.95960525405371E-0003
 3.06022062335329E-0001	-1.87343530799479E-0003
 3.11816152255282E-0001	-1.72737434001283E-0003
 3.17633011546715E-0001	-1.52167719378348E-0003
 3.23482173030117E-0001	-1.25723745748324E-0003
 3.29374386712181E-0001	-9.35997675135225E-0004
 3.35321848974471E-0001	-5.61586503194666E-0004
 3.41338276876750E-0001	-1.40260484407552E-0004
 3.47438627332208E-0001	 3.17787671148256E-0004
 3.53638120754832E-0001	 7.96779638501935E-0004
 3.59950074372774E-0001	 1.27363545641743E-0003
 3.66382044428333E-0001	 1.71699418445438E-0003
 3.72930334774466E-0001	 2.08854323253848E-0003
 3.79574560354665E-0001	 2.34855660071608E-0003
 3.86276149890017E-0001	 2.46586443429560E-0003
 3.92984532575179E-0001	 2.42824890495159E-0003
 3.99649666680986E-0001	 2.24646276072886E-0003
 4.06233753149970E-0001	 1.94896099595741E-0003
 4.12715996521237E-0001	 1.57167926268254E-0003
 4.19090556225574E-0001	 1.14924760907289E-0003
 4.25361595265142E-0001	 7.10448619656340E-0004
 4.31538620975716E-0001	 2.77191930823931E-0004
 4.37633273421098E-0001	-1.34713456796877E-0004
 4.43657480252911E-0001	-5.14234111624122E-0004
 4.49622547886574E-0001	-8.53828072341655E-0004
 4.55538807717858E-0001	-1.14839568229144E-0003
 4.61415566776461E-0001	-1.39448501419963E-0003
 4.67261216526953E-0001	-1.58971558337841E-0003
 4.73083418573451E-0001	-1.73237467181462E-0003
 4.78889324362731E-0001	-1.82114541722875E-0003
 4.84685809827845E-0001	-1.85493461490296E-0003
 4.90479721549720E-0001	-1.83277945403606E-0003
 4.96278140002932E-0001	-1.75382641295973E-0003
 5.02088667205906E-0001	-1.61739163467877E-0003
 5.07919739759139E-0001	-1.42312862248581E-0003
 5.13780953262766E-0001	-1.17134415354896E-0003
 5.19683359262661E-0001	-8.63515422454409E-0004
 5.25639657230971E-0001	-5.03068456279858E-0004
 5.31664142969819E-0001	-9.64723474022857E-0005
 5.37772180085623E-0001	 3.45337190186785E-0004
 5.43978835505676E-0001	 8.05321991211463E-0004
 5.50296229034963E-0001	 1.25892110723909E-0003
 5.56729311497818E-0001	 1.67382850796758E-0003
 5.63270618575990E-0001	 2.01253502082372E-0003
 5.69896244351811E-0001	 2.23892388013013E-0003
 5.76566670375277E-0001	 2.32786353040255E-0003
 5.83234444612259E-0001	 2.27314465363621E-0003
 5.89855619500400E-0001	 2.08855633584304E-0003
 5.96398580103306E-0001	 1.80169024853263E-0003
 6.02846611964467E-0001	 1.44511392718197E-0003
 6.09195491016429E-0001	 1.04955886810750E-0003
 6.15449302286992E-0001	 6.40579312204009E-0004
 6.21616684599272E-0001	 2.37834677749962E-0004
 6.27708212203626E-0001	-1.44300094157295E-0004
 6.33734821789605E-0001	-4.95684722754701E-0004
 6.39706978466001E-0001	-8.09358853278712E-0004
 6.45634306194916E-0001	-1.08064293804534E-0003
 6.51525491513601E-0001	-1.30642758566195E-0003
 6.57388340468599E-0001	-1.48463398656305E-0003
 6.63229919423526E-0001	-1.61381253100983E-0003
 6.69056745762203E-0001	-1.69284741093307E-0003
 6.74875018290468E-0001	-1.72074498610776E-0003
 6.80690890158461E-0001	-1.69649949925013E-0003
 6.86510789102055E-0001	-1.61904764547645E-0003
 6.92341781432440E-0001	-1.48733927620763E-0003
