-1.10695399031885E-0003	-1.03967281760201E-0003
 4.82244001107662E-0003	-7.67039803879869E-0004
 1.08152722860928E-0002	-4.54402303668081E-0004
 1.68799933890176E-0002	-1.16525229801828E-0004
 2.30214666253025E-0002	 2.29481436524983E-0004
 2.92399854327366E-0002	 5.65175604281479E-0004
 3.55306787538649E-0002	 8.72352847810656E-0004
 4.18836731293823E-0002	 1.13496338858252E-0003
 4.82852349295571E-0002	 1.34089306210604E-0003
 5.47197422728110E-0002	 1.48297503479390E-0003
 6.11718675065272E-0002	 1.55878552576780E-0003
 6.76281280065331E-0002	 1.56932900693520E-0003
 7.40772486319033E-0002	 1.51730856636744E-0003
 8.05094262849276E-0002	 1.40586557889315E-0003
 8.69151515775547E-0002	 1.23833827488141E-0003
 9.32843926501042E-0002	 1.01898804341700E-0003
 9.96066559424293E-0002	 7.54142616708822E-0004
 1.05871923244716E-0001	 4.53058074323805E-0004
 1.12072032877915E-0001	 1.28032823545909E-0004
 1.18201940156495E-0001	-2.06279120618124E-0004
 1.24260453899276E-0001	-5.34070411096613E-0004
 1.30250335943196E-0001	-8.39694185252705E-0004
 1.36177893490530E-0001	-1.10876723685943E-0003
 1.42052301521429E-0001	-1.32891398940896E-0003
 1.47884874961294E-0001	-1.49015954191953E-0003
 1.53688430888296E-0001	-1.58506732502163E-0003
 1.59476798573342E-0001	-1.60873920490667E-0003
 1.65264476051796E-0001	-1.55878303318812E-0003
 1.71066395031870E-0001	-1.43533020646677E-0003
 1.76897728782150E-0001	-1.24116388194728E-0003
 1.82773649216600E-0001	-9.81993261529154E-0004
 1.88708907185340E-0001	-6.66867980860925E-0004
 1.94717085183046E-0001	-3.08652736160011E-0004
 2.00809385315436E-0001	 7.56346387764362E-0005
 2.06992920254085E-0001	 4.64962132182136E-0004
 2.13268724417855E-0001	 8.35333973467884E-0004
 2.19630078734586E-0001	 1.16207768766183E-0003
 2.26062050301539E-0001	 1.42322875658242E-0003
 2.32543018624652E-0001	 1.60312704634538E-0003
