-2.19134134738048E-0003	 1.40804247184955E-0003
 4.30019908136779E-0003	 1.89337510918393E-0003
 1.09075519610635E-0002	 2.28611667913595E-0003
 1.76023678085493E-0002	 2.55380735276423E-0003
 2.43454154826955E-0002	 2.67576254322097E-0003
 3.10934096145867E-0002	 2.64686563061574E-0003
 3.78064088901404E-0002	 2.47659927560844E-0003
 4.44525448848372E-0002	 2.18466624419639E-0003
 5.10093084877727E-0002	 1.79610361938697E-0003
 5.74627422041274E-0002	 1.33772905875059E-0003
 6.38060659126614E-0002	 8.36042326248989E-0004
 7.00384031326259E-0002	 3.15976590933371E-0004
 7.61636305324214E-0002	-1.99939555656164E-0004
 8.21892550917180E-0002	-6.92115997942194E-0004
 8.81253386626188E-0002	-1.14411291985741E-0003
 9.39835670368966E-0002	-1.54255620574694E-0003
 9.97765425903577E-0002	-1.87684917798517E-0003
 1.05517320912338E-0001	-2.13879420683988E-0003
 1.11219164237353E-0001	-2.32221779284685E-0003
 1.16895463604785E-0001	-2.42265974445637E-0003
 1.22559780763013E-0001	-2.43716007902402E-0003
 1.28225968213528E-0001	-2.36416247348148E-0003
 1.33908332496581E-0001	-2.20354932821781E-0003
 1.39621806312791E-0001	-1.95682715696091E-0003
 1.45382085439419E-0001	-1.62748786410703E-0003
 1.51205662592051E-0001	-1.22157593504794E-0003
 1.57109648004721E-0001	-7.48483622628994E-0004
 1.63111204407207E-0001	-2.21956355045067E-0004
 1.69226356536737E-0001	 3.38814604667040E-0004
 1.75467918377541E-0001	 9.08345399648496E-0004
 1.81842444874268E-0001	 1.45490395010430E-0003
 1.88346635532145E-0001	 1.94233811271151E-0003
 1.94964488635491E-0001	 2.33432346867299E-0003
 2.01667115512899E-0001	 2.60046082840875E-0003
 2.08416357865110E-0001	 2.72195860356170E-0003
 2.15171067685976E-0001	 2.69420200510088E-0003
 2.21893134208046E-0001	 2.52540942483209E-0003
 2.28551063333426E-0001	 2.23305268733411E-0003
 2.35121115814692E-0001	 1.84025743054870E-0003
 2.41587230743150E-0001	 1.37312176334979E-0003
 2.47940606679014E-0001	 8.58713749323518E-0004
 2.54179056855249E-0001	 3.23361205075979E-0004
 2.60306007861102E-0001	-2.08778684882490E-0004
 2.66329197797595E-0001	-7.16678644562176E-0004
 2.72259318374029E-0001	-1.18283741358918E-0003
 2.78108844627378E-0001	-1.59320416245752E-0003
 2.83891177756837E-0001	-1.93681828330799E-0003
 2.89620109656046E-0001	-2.20534378508970E-0003
 2.95309553576082E-0001	-2.39262222509011E-0003
 3.00973468450010E-0001	-2.49431268780325E-0003
 3.06625912030635E-0001	-2.50765064219939E-0003
 3.12281171858431E-0001	-2.43134011365396E-0003
 3.17953933191761E-0001	-2.26558977054610E-0003
 3.23659444691833E-0001	-2.01230717003728E-0003
 3.29413632986795E-0001	-1.67547110303586E-0003
 3.35233093295253E-0001	-1.26170319308857E-0003
 3.41134842609659E-0001	-7.81045538240803E-0004
 3.47135667640789E-0001	-2.47901335012924E-0004
 3.53250853962467E-0001	 3.18019467799787E-0004
 3.59492109940219E-0001	 8.91110714290514E-0004
 3.65864719098360E-0001	 1.44024985075396E-0003
 3.72364475445848E-0001	 1.93085837164890E-0003
 3.78975635561998E-0001	 2.32892557316187E-0003
 3.85671322349066E-0001	 2.60615385957954E-0003
 3.92416819975615E-0001	 2.74426667495839E-0003
 3.99174436156514E-0001	 2.73674056063988E-0003
 4.05907820163404E-0001	 2.58794398267303E-0003
 4.12584682960079E-0001	 2.31112161359761E-0003
 4.19178380020584E-0001	 1.92642507375111E-0003
 4.25669122301239E-0001	 1.45904311401046E-0003
 4.32044849897826E-0001	 9.36998495069055E-0004
 4.38301300681776E-0001	 3.88637604174434E-0004
 4.44441070467634E-0001	-1.59635191932064E-0004
 4.50471990303856E-0001	-6.84853745144592E-0004
 4.56405367874707E-0001	-1.16809000074826E-0003
 4.62254503756925E-0001	-1.59436731920393E-0003
 4.68033644364536E-0001	-1.95220070474667E-0003
 4.73757353487580E-0001	-2.23302049201664E-0003
 4.79440208370621E-0001	-2.43063533100423E-0003
 4.85096717965446E-0001	-2.54080945650441E-0003
 4.90741379651013E-0001	-2.56098230848525E-0003
 4.96388812336807E-0001	-2.49013830635608E-0003
 5.02053918337778E-0001	-2.32883018057427E-0003
 5.07752030371921E-0001	-2.07936218856978E-0003
 5.13498992115612E-0001	-1.74614318205181E-0003
 5.19311099878051E-0001	-1.33621665773602E-0003
 5.25204799741140E-0001	-8.59954657619545E-0004
 5.31195997043988E-0001	-3.31847726513037E-0004
 5.37298820717034E-0001	 2.28785160553838E-0004
 5.43523753763705E-0001	 7.97505044704574E-0004
 5.49875275666825E-0001	 1.34536604964291E-0003
 5.56349579887145E-0001	 1.84086714529835E-0003
 5.62933309698761E-0001	 2.25320396113456E-0003
 5.69604115011047E-0001	 2.55597603387350E-0003
 5.76332926212361E-0001	 2.73004218108691E-0003
 5.83086839139838E-0001	 2.76479853169272E-0003
 5.89831534783739E-0001	 2.65836356550034E-0003
 5.96533248196732E-0001	 2.41761771810502E-0003
 6.03161079931342E-0001	 2.05821262853831E-0003
 6.09689889719987E-0001	 1.60367346294630E-0003
 6.16102852553970E-0001	 1.08292140568413E-0003
 6.22392479909415E-0001	 5.26718381833079E-0004
 6.28559787875226E-0001	-3.57006430280371E-0005
 6.34612278353269E-0001	-5.78845304856069E-0004
 6.40561671850779E-0001	-1.08186188335354E-0003
 6.46422018049390E-0001	-1.52845998587733E-0003
 6.52208393866743E-0001	-1.90634672574242E-0003
 6.57936139945814E-0001	-2.20652215965582E-0003
 6.63620495540881E-0001	-2.42263299959362E-0003
 6.69276493053648E-0001	-2.55046927841421E-0003
 6.74919005005339E-0001	-2.58762827046977E-0003
 6.80562867465113E-0001	-2.53334509393231E-0003
 6.86223024551929E-0001	-2.38848349423098E-0003
 6.91914646729263E-0001	-2.15568193531075E-0003
 6.97653171784649E-0001	-1.83965142584212E-0003
 7.03454203078195E-0001	-1.44761512778913E-0003
 7.09333178986125E-0001	-9.89856552261960E-0004
 7.15304712318764E-0001	-4.80292203415101E-0004
 7.21381515587515E-0001	 6.30995302049942E-0005
