 2.77435517881214E-0003	-4.35590899534417E-0004
 8.72361139726877E-0003	-9.62004285709949E-0004
 1.45897203562887E-0002	-1.42614337941136E-0003
 2.03881644027409E-0002	-1.82122712668672E-0003
 2.61327298319470E-0002	-2.14249190318227E-0003
 3.18360197848281E-0002	-2.38642306105021E-0003
 3.75099297846752E-0002	-2.55038271344924E-0003
 4.31660174963245E-0002	-2.63247445170130E-0003
 4.88157645051067E-0002	-2.63153121462104E-0003
 5.44707604856631E-0002	-2.54715725989227E-0003
 6.01428519608938E-0002	-2.37979417593632E-0003
 6.58442971074831E-0002	-2.13081414302394E-0003
 7.15879580800464E-0002	-1.80267375209683E-0003
 7.73875414843524E-0002	-1.39919087841379E-0003
 8.32578601843444E-0002	-9.26034489257769E-0004
 8.92150271666491E-0002	-3.91536198787030E-0004
 9.52763952316006E-0002	 1.92072885007837E-0004
 1.01459917780205E-0001	 8.06958024479210E-0004
 1.07782435527985E-0001	 1.42764742200713E-0003
 1.14256264008949E-0001	 2.01920983209655E-0003
 1.20883608404507E-0001	 2.53691277567368E-0003
 1.27649303537992E-0001	 2.92954747912928E-0003
 1.34514758061939E-0001	 3.14869356524995E-0003
 1.41418816118733E-0001	 3.16324384742744E-0003
 1.48289974006365E-0001	 2.97212879306753E-0003
 1.55065599638902E-0001	 2.60536602227192E-0003
 1.61706088127896E-0001	 2.11190078538209E-0003
 1.68196773147175E-0001	 1.54361000609019E-0003
 1.74541117932401E-0001	 9.44713763690336E-0004
 1.80752226857989E-0001	 3.48397081650517E-0004
 1.86846606470152E-0001	-2.22133109042569E-0004
 1.92840755980490E-0001	-7.51066408323020E-0004
 1.98749811706480E-0001	-1.22747385763974E-0003
 2.04587355013036E-0001	-1.64342393698821E-0003
 2.10365743468625E-0001	-1.99278671947474E-0003
 2.16096582818257E-0001	-2.27059064286238E-0003
 2.21791146949111E-0001	-2.47275135566043E-0003
 2.27460677405299E-0001	-2.59601140972083E-0003
 2.33116566959855E-0001	-2.63797404289790E-0003
 2.38770466692804E-0001	-2.59716323184807E-0003
 2.44434365753996E-0001	-2.47308531585314E-0003
 2.50120687816861E-0001	-2.26630228713665E-0003
 2.55842433577357E-0001	-1.97855530039305E-0003
 2.61613374416114E-0001	-1.61300143908428E-0003
 2.67448264248611E-0001	-1.17464643075383E-0003
 2.73362978589969E-0001	-6.71064192691187E-0004
 2.79374407012602E-0001	-1.13475891362915E-0004
 2.85499819038453E-0001	 4.81810756657422E-0004
 2.91755316564678E-0001	 1.09177118547445E-0003
 2.98152953319122E-0001	 1.68533319177306E-0003
 3.04696315609868E-0001	 2.22331875117979E-0003
 3.11375091150365E-0001	 2.66109974453219E-0003
 3.18160575764839E-0001	 2.95527201679685E-0003
 3.25005579593668E-0001	 3.07391129114694E-0003
 3.31851668306311E-0001	 3.00647533262175E-0003
 3.38642207899812E-0001	 2.76720777294530E-0003
 3.45334454060985E-0001	 2.38931279780158E-0003
 3.51904530907092E-0001	 1.91396689473188E-0003
 3.58345107535479E-0001	 1.38071436238641E-0003
 3.64659764911111E-0001	 8.22510339675891E-0004
 3.70857685660354E-0001	 2.64823828414427E-0004
 3.76950147883964E-0001	-2.73151337859223E-0004
 3.82948781575364E-0001	-7.76748244311824E-0004
 3.88865002369910E-0001	-1.23434814624813E-0003
 3.94710035607477E-0001	-1.63641589389906E-0003
 4.00495124211428E-0001	-1.97499876075131E-0003
 4.06231707110320E-0001	-2.24353170540624E-0003
 4.11931498838153E-0001	-2.43679344078993E-0003
 4.17606483487178E-0001	-2.55090515103081E-0003
 4.23268869056569E-0001	-2.58331831199899E-0003
 4.28931050853610E-0001	-2.53278186349943E-0003
 4.34605621045268E-0001	-2.39930914049561E-0003
 4.40305443747247E-0001	-2.18418553314502E-0003
 4.46043791907981E-0001	-1.89007263482564E-0003
 4.51834510678190E-0001	-1.52127335753110E-0003
 4.57692129071397E-0001	-1.08421962340235E-0003
 4.63631788128135E-0001	-5.88219340034479E-0004
 4.69668797415846E-0001	-4.64378345683026E-0005
 4.75817594127411E-0001	 5.23025050081216E-0004
 4.82089903356206E-0001	 1.09627324588505E-0003
 4.88492047175761E-0001	 1.64348151977017E-0003
 4.95021679762064E-0001	 2.13014895448626E-0003
 5.01664736862692E-0001	 2.52032832273197E-0003
 5.08393958063801E-0001	 2.78192605403663E-0003
 5.15170557896657E-0001	 2.89306158400821E-0003
 5.21949722836821E-0001	 2.84709951154001E-0003
 5.28688408089681E-0001	 2.65371389879952E-0003
 5.35352108738903E-0001	 2.33532794225420E-0003
 5.41917978446351E-0001	 1.92104010858386E-0003
 5.48374203951413E-0001	 1.44104114455771E-0003
 5.54717385567058E-0001	 9.23214487569013E-0004
 5.60949744378415E-0001	 3.91881907236491E-0004
 5.67077078331450E-0001	-1.32190468808244E-0004
 5.73107554963754E-0001	-6.31372017065015E-0004
 5.79051050645050E-0001	-1.09078813207319E-0003
 5.84918731216428E-0001	-1.49809276783191E-0003
 5.90722698325659E-0001	-1.84333759281300E-0003
 5.96475649177599E-0001	-2.11885505732021E-0003
 6.02190563708092E-0001	-2.31910657607172E-0003
 6.07880450983027E-0001	-2.44048743517872E-0003
 6.13558180478241E-0001	-2.48110676614446E-0003
 6.19236411165597E-0001	-2.44057477967081E-0003
 6.24927617810768E-0001	-2.31983690893684E-0003
 6.30644198147082E-0001	-2.12109921140286E-0003
 6.36398623682562E-0001	-1.84788984857245E-0003
 6.42203570501544E-0001	-1.50529248109885E-0003
 6.48071938895681E-0001	-1.10036281003271E-0003
 6.54016651544181E-0001	-6.42695312330018E-0004
 6.60050123282276E-0001	-1.45045583789604E-0004
 6.66183335798273E-0001	 3.76151986260382E-0004
 6.72424531277205E-0001	 9.00574288445964E-0004
 6.78777636708383E-0001	 1.40430416762543E-0003
 6.85240604918551E-0001	 1.86078126881967E-0003
 6.91803914833296E-0001	 2.24252738766008E-0003
 6.98449600702778E-0001	 2.52373303943892E-0003
 7.05151394677317E-0001	 2.68358542074470E-0003
 7.11876586270628E-0001	 2.70969854384126E-0003
 7.18589654933207E-0001	 2.60048598254333E-0003
 7.25256782495882E-0001	 2.36543152985141E-0003
 7.31849782482190E-0001	 2.02313231078858E-0003
 7.38348360104847E-0001	 1.59802579921328E-0003
 7.44740580023119E-0001	 1.11702815591455E-0003
 7.51022115635992E-0001	 6.06856758666068E-0004
 7.57194931010187E-0001	 9.22117265817010E-0005
 7.63265808467930E-0001	-4.05307162131141E-0004
 7.69244931326239E-0001	-8.67715475638088E-0004
 7.75144635197935E-0001	-1.28073532504671E-0003
 7.80978390572407E-0001	-1.63359314001922E-0003
 7.86760036667227E-0001	-1.91864168371663E-0003
 7.92503253471592E-0001	-2.13090139787116E-0003
 7.98221242140903E-0001	-2.26758952776059E-0003
 8.03926580569680E-0001	-2.32768466929627E-0003
 8.09631222269289E-0001	-2.31156353828537E-0003
 8.15346604517495E-0001	-2.22074303458664E-0003
 8.21083822643548E-0001	-2.05775711228332E-0003
 8.26853813529657E-0001	-1.82618729863761E-0003
 8.32667480020073E-0001	-1.53084385067340E-0003
 8.38535688226928E-0001	-1.17806322711087E-0003
 8.44469089360212E-0001	-7.76055659189250E-0004
 8.50477757231090E-0001	-3.35219676679733E-0004
 8.56570678076929E-0001	 1.31644475347528E-0004
 8.62755148537178E-0001	 6.09240271313250E-0004
 8.69036094799010E-0001	 1.07976470771212E-0003
 8.75415226805699E-0001	 1.52296685136423E-0003
 8.81889875906818E-0001	 1.91640799005589E-0003
 8.88451475797668E-0001	 2.23628483539391E-0003
 8.95084007980558E-0001	 2.45929214162113E-0003
 9.01763216188808E-0001	 2.56575331847353E-0003
 9.08457623816193E-0001	 2.54353030778373E-0003
 9.15131898249846E-0001	 2.39135041810583E-0003
 9.21751883484140E-0001	 2.11994692805367E-0003
 9.28289542680672E-0001	 1.75032503632185E-0003
 9.34726107067098E-0001	 1.30991263381806E-0003
 9.41052796709554E-0001	 8.28162287312302E-0004
 9.47269590294189E-0001	 3.32947628563017E-0004
 9.53383013599185E-0001	-1.51652617358206E-0004
 9.59403809775951E-0001	-6.06257268811090E-0004
 9.65344986572726E-0001	-1.01616836507019E-0003
