-1.56937201662148E-0004	 2.22184585534673E-0003
 6.46110982061509E-0003	 2.19491936042212E-0003
 1.30603292910653E-0002	 2.05381316421073E-0003
 1.96097398267170E-0002	 1.80863741930193E-0003
 2.60844834559692E-0002	 1.47912810469296E-0003
 3.24687434527524E-0002	 1.09054696994296E-0003
 3.87559581305432E-0002	 6.69306914543944E-0004
 4.49471955230527E-0002	 2.39808215226725E-0004
 5.10489433401241E-0002	-1.77187842512949E-0004
 5.70711127692836E-0002	-5.65051819253522E-0004
 6.30255118592548E-0002	-9.11160146859061E-0004
 6.89247587261146E-0002	-1.20649905815212E-0003
 7.47815302517524E-0002	-1.44517775478392E-0003
 8.06080515812559E-0002	-1.62393061055646E-0003
 8.64157568417075E-0002	-1.74163907127834E-0003
 9.22150752054805E-0002	-1.79887882019735E-0003
 9.80153196477541E-0002	-1.79748593765669E-0003
 1.03824678874521E-0001	-1.74013695250010E-0003
 1.09650330791216E-0001	-1.62995391102273E-0003
 1.15498698746717E-0001	-1.47017485819479E-0003
 1.21375849888935E-0001	-1.26396188846384E-0003
 1.27287986959045E-0001	-1.01443431771481E-0003
 1.33241924811664E-0001	-7.24994884294414E-0004
 1.39245397527861E-0001	-3.99957403865427E-0004
 1.45307035529010E-0001	-4.54010010276913E-0005
 1.51435891126604E-0001	 3.29902878936997E-0004
 1.57640461988503E-0001	 7.13696083905537E-0004
 1.63927242485752E-0001	 1.08979595969070E-0003
 1.70298906279207E-0001	 1.43823816459470E-0003
 1.76752301877048E-0001	 1.73623460022115E-0003
 1.83276593933468E-0001	 1.96020311242614E-0003
 1.89852187755850E-0001	 2.08903327075939E-0003
 1.96451407678506E-0001	 2.10827078377375E-0003
 2.03041717059545E-0001	 2.01396973439155E-0003
 2.09591059602714E-0001	 1.81431241860468E-0003
 2.16073322761016E-0001	 1.52786019443758E-0003
 2.22471646467424E-0001	 1.17926012758175E-0003
 2.28778782671460E-0001	 7.94532289175577E-0004
 2.34995386841689E-0001	 3.97620458829097E-0004
 2.41127615008644E-0001	 8.62631247986606E-0006
 2.47184932577740E-0001	-3.56685057658682E-0004
 2.53178445450633E-0001	-6.86672145134084E-0004
 2.59119736489282E-0001	-9.73292115185188E-0004
 2.65020096417463E-0001	-1.21147292559568E-0003
 2.70890045668216E-0001	-1.39847687762870E-0003
 2.76739074147614E-0001	-1.53329485148530E-0003
 2.82575553917041E-0001	-1.61608813473017E-0003
 2.88406801035623E-0001	-1.64769011889413E-0003
 2.94239275891955E-0001	-1.62918717302672E-0003
 3.00078912806912E-0001	-1.56161261054502E-0003
 3.05931555582301E-0001	-1.44580260691434E-0003
 3.11803446710927E-0001	-1.28246701804285E-0003
 3.17701683536332E-0001	-1.07251117811031E-0003
 3.23634530374065E-0001	-8.17605682375734E-0004
 3.29611474069376E-0001	-5.20950375550515E-0004
 3.35642932989042E-0001	-1.88131857761160E-0004
 3.41739567007206E-0001	 1.72059096384810E-0004
 3.47911177639305E-0001	 5.47002999776989E-0004
 3.54165227546382E-0001	 9.19986862846114E-0004
 3.60505052940579E-0001	 1.27048923359587E-0003
 3.66927921526685E-0001	 1.57524926417014E-0003
 3.73423268961519E-0001	 1.81038841894063E-0003
 3.79971773168841E-0001	 1.95473094540369E-0003
 3.86546226741030E-0001	 1.99394504291157E-0003
 3.93114909599808E-0001	 1.92420950365526E-0003
 3.99646926305583E-0001	 1.75355889392660E-0003
 4.06117477125513E-0001	 1.49991385825331E-0003
 4.12510883233564E-0001	 1.18673470693083E-0003
 4.18820704821183E-0001	 8.38416310855058E-0004
 4.25047896164613E-0001	 4.77023711081056E-0004
 4.31198360395111E-0001	 1.20717661150077E-0004
 4.37280777560788E-0001	-2.16571429800446E-0004
 4.43304991992584E-0001	-5.24789333894117E-0004
 4.49280929452358E-0001	-7.97114920374164E-0004
 4.55217930703509E-0001	-1.02923234753136E-0003
 4.61124402625703E-0001	-1.21861399314555E-0003
 4.67007718618625E-0001	-1.36386452504160E-0003
 4.72874319214375E-0001	-1.46416251525059E-0003
 4.78729970313421E-0001	-1.51883158763031E-0003
 4.84580135703640E-0001	-1.52706960825631E-0003
 4.90430415909206E-0001	-1.48785997773574E-0003
 4.96286997561231E-0001	-1.40008224524167E-0003
 5.02157047786582E-0001	-1.26282695664693E-0003
 5.08048981088398E-0001	-1.07589986982327E-0003
 5.13972527114139E-0001	-8.40475713717850E-0004
 5.19938538251893E-0001	-5.59837033956755E-0004
 5.25958493220797E-0001	-2.40113458311986E-0004
 5.32043672482209E-0001	 1.09079476807208E-0004
 5.38204001629952E-0001	 4.74219397996100E-0004
 5.44446583181078E-0001	 8.37815910980802E-0004
 5.50773979901022E-0001	 1.17889220450147E-0003
 5.57182411796606E-0001	 1.47424751690882E-0003
 5.63660240573761E-0001	 1.70075000375422E-0003
 5.70187437423374E-0001	 1.83871726606550E-0003
 5.76736931149344E-0001	 1.87585486714030E-0003
 5.83278307409349E-0001	 1.81037614517774E-0003
 5.89783045537374E-0001	 1.65162663063968E-0003
 5.96229226080137E-0001	 1.41760197987893E-0003
 6.02603829272354E-0001	 1.13056007791667E-0003
 6.08902317758996E-0001	 8.12766906264223E-0004
 6.15126575435541E-0001	 4.83713594987230E-0004
 6.21282487757345E-0001	 1.58960360418244E-0004
 6.27377915110934E-0001	-1.49891987292505E-0004
 6.33421266266088E-0001	-4.34654227739687E-0004
 6.39420610865724E-0001	-6.89784041729341E-0004
 6.45383213512475E-0001	-9.11587940849418E-0004
 6.51315394635373E-0001	-1.09748248963004E-0003
 6.57222646453166E-0001	-1.24537636504058E-0003
 6.63109935531761E-0001	-1.35322242106706E-0003
 6.68982116820462E-0001	-1.41877163294782E-0003
 6.74844382743084E-0001	-1.43953649818449E-0003
 6.80702680200321E-0001	-1.41294934032833E-0003
 6.86564042845644E-0001	-1.33668812246116E-0003
 6.92436797859159E-0001	-1.20913789777367E-0003
 6.98330612352888E-0001	-1.02995401333228E-0003
 7.04256346312308E-0001	-8.00688537558407E-0004
 7.10225680180863E-0001	-5.25432202562944E-0004
 7.16250488488973E-0001	-2.11410612426346E-0004
 7.22341937546667E-0001	 1.30544388050702E-0004
 7.28509296329265E-0001	 4.85752047487418E-0004
 7.34758471905914E-0001	 8.35811447894048E-0004
 7.41090337854520E-0001	 1.15930303303186E-0003
 7.47499063533289E-0001	 1.43332005939742E-0003
 7.53970912121312E-0001	 1.63604395377241E-0003
 7.60484278563000E-0001	 1.75026093249284E-0003
 7.67011762428521E-0001	 1.76703052971262E-0003
 7.73524369183658E-0001	 1.68800021020227E-0003
 7.79996599001619E-0001	 1.52497247294615E-0003
 7.86410334183733E-0001	 1.29669938797737E-0003
 7.92756117307960E-0001	 1.02446371005114E-0003
 7.99032019007327E-0001	 7.28333348568224E-0004
 8.05241320563946E-0001	 4.25038447383184E-0004
 8.11390165774380E-0001	 1.27361837326763E-0004
 8.17485755931596E-0001	-1.55523786605787E-0004
 8.23535187438768E-0001	-4.17291149964539E-0004
 8.29544830790354E-0001	-6.53581054374808E-0004
 8.35520124689754E-0001	-8.61171180984726E-0004
 8.41465684696744E-0001	-1.03727900366138E-0003
 8.47385637403201E-0001	-1.17906248273981E-0003
 8.53284082936858E-0001	-1.28336045994630E-0003
 8.59165582848270E-0001	-1.34667868005000E-0003
 8.65035585049379E-0001	-1.36538814190632E-0003
 8.70900729837477E-0001	-1.33607917725346E-0003
 8.76769014114864E-0001	-1.25601481869591E-0003
 8.82649809533514E-0001	-1.12364239360978E-0003
 8.88553731021078E-0001	-9.39138113492094E-0004
 8.94492341630955E-0001	-7.04964950589809E-0004
 9.00477667504148E-0001	-4.26416370948142E-0004
 9.06521489596210E-0001	-1.12100050979625E-0004
 9.12634378637297E-0001	 2.25711017058348E-0004
 9.18824448005542E-0001	 5.70971401459184E-0004
 9.25095829663520E-0001	 9.04172561753439E-0004
 9.31446972621556E-0001	 1.20332165979542E-0003
 9.37869078589210E-0001	 1.44588069033028E-0003
 9.44345316439844E-0001	 1.61179692380530E-0003
 9.50851685671284E-0001	 1.68723212615209E-0003
 9.57360101295858E-0001	 1.66781022276681E-0003
 9.63843196781065E-0001	 1.55978339412180E-0003
 9.70279083558593E-0001	 1.37823915181304E-0003
 9.76654113983402E-0001	 1.14310625981975E-0003
 9.82962933063857E-0001	 8.74841658142840E-0004
 9.89206590364692E-0001	 5.91369562268291E-0004
 9.95390023747662E-0001	 3.06730030205891E-0004
 1.00151986039005E+0000	 3.10535676471509E-0005
 1.00760289510075E+0000	-2.28743454908331E-0004
 1.01364523323069E+0000	-4.68005799171553E-0004
 1.01965196032954E+0000	-6.83390059268283E-0004
 1.02562720203159E+0000	-8.72051376314316E-0004
 1.03157446038157E+0000	-1.03104392933847E-0003
