 2.52370801602770E-0003	 7.52817373326760E-0004
 8.70852523082244E-0003	 1.94151684651040E-0004
 1.47768421004385E-0002	-3.34447690109052E-0004
 2.07475436467249E-0002	-8.15541147318700E-0004
 2.66382735566496E-0002	-1.23797033149096E-0003
 3.24647933202588E-0002	-1.59456224113426E-0003
 3.82411356148829E-0002	-1.88056547973154E-0003
 4.39800458012611E-0002	-2.09272225891683E-0003
 4.96934475308693E-0002	-2.22879340934957E-0003
 5.53928244874507E-0002	-2.28736304209092E-0003
 6.10895011921263E-0002	-2.26779451555419E-0003
 6.67948494896466E-0002	-2.17026291855223E-0003
 7.25204581262310E-0002	-1.99583716284469E-0003
 7.82782931007589E-0002	-1.74662043337485E-0003
 8.40808556867004E-0002	-1.42598020309391E-0003
 8.99413185289158E-0002	-1.03891025991806E-0003
 9.58735891984067E-0002	-5.92569248415852E-0004
 1.01892213025094E-0001	-9.70327417193781E-0005
 1.08011979042474E-0001	 4.33725967231163E-0004
 1.14247029860552E-0001	 9.80659524094281E-0004
 1.20609195355345E-0001	 1.51841037723100E-0003
 1.27105186972150E-0001	 2.01437112954506E-0003
 1.33732315462743E-0001	 2.42885420186846E-0003
 1.40472922520867E-0001	 2.71792788078640E-0003
 1.47289445737558E-0001	 2.84090934994497E-0003
 1.54124735322313E-0001	 2.77264955494203E-0003
 1.60912227472210E-0001	 2.51527154943001E-0003
 1.67593477268446E-0001	 2.10016343062307E-0003
 1.74132284174875E-0001	 1.57720920974794E-0003
 1.80517380385948E-0001	 9.99161197275654E-0004
 1.86755972659696E-0001	 4.10651848645608E-0004
 1.92865054136078E-0001	-1.55543902070894E-0004
 1.98864811900383E-0001	-6.77507882995131E-0004
 2.04774941103357E-0001	-1.14145682804387E-0003
 2.10613126303052E-0001	-1.53901075735532E-0003
 2.16394784171384E-0001	-1.86507192350823E-0003
 2.22133416301346E-0001	-2.11640056041591E-0003
 2.27841178561394E-0001	-2.29077914885550E-0003
 2.33529453569020E-0001	-2.38660803105317E-0003
 2.39209330840763E-0001	-2.40278306546859E-0003
 2.44891974327987E-0001	-2.33873889907681E-0003
 2.50588898671675E-0001	-2.19458540945418E-0003
 2.56312189368070E-0001	-1.97130969962272E-0003
 2.62074694532423E-0001	-1.67105439090284E-0003
 2.67890193033643E-0001	-1.29751158391119E-0003
 2.73773508097906E-0001	-8.56490038557166E-0004
 2.79740484944088E-0001	-3.56718531876260E-0004
 2.85807680460263E-0001	 1.89068817989280E-0004
 2.91991521033002E-0001	 7.62782966701976E-0004
 2.98306589838680E-0001	 1.33953497920725E-0003
 3.04762673771431E-0001	 1.88655271093836E-0003
 3.11360381636115E-0001	 2.36335415322321E-0003
 3.18085777774942E-0001	 2.72452989039295E-0003
 3.24905772035854E-0001	 2.92649911007559E-0003
 3.31767658794549E-0001	 2.93821925211143E-0003
 3.38606386889774E-0001	 2.75235840888512E-0003
 3.45359134051716E-0001	 2.39011042241231E-0003
 3.51980155750183E-0001	 1.89510709400509E-0003
 3.58447622246918E-0001	 1.31994912763436E-0003
 3.64760864117802E-0001	 7.13643181186348E-0004
 3.70932801243800E-0001	 1.14959552595197E-0004
 3.76982600272239E-0001	-4.48678129686772E-0004
 3.82930716391113E-0001	-9.59367150368146E-0004
 3.88796301610971E-0001	-1.40607816930335E-0003
 3.94596248769624E-0001	-1.78223978312021E-0003
 4.00345178992133E-0001	-2.08390383307072E-0003
 4.06055893240338E-0001	-2.30851825467246E-0003
 4.11739989547517E-0001	-2.45421702121982E-0003
 4.17408472886164E-0001	-2.51950271082222E-0003
 4.23072272866996E-0001	-2.50319811322074E-0003
 4.28742647270524E-0001	-2.40456521725050E-0003
 4.34431488338592E-0001	-2.22352594025051E-0003
 4.40151563572932E-0001	-1.96096066183388E-0003
 4.45916715814305E-0001	-1.61910013222858E-0003
 4.51742021637470E-0001	-1.20205903158818E-0003
 4.57643862123132E-0001	-7.16582636496712E-0004
 4.63639789441498E-0001	-1.73084733388009E-0004
 4.69747967122820E-0001	 4.12976475801058E-0004
 4.75985824673257E-0001	 1.01945610111330E-0003
 4.82367454320802E-0001	 1.61597009590428E-0003
 4.88899366894714E-0001	 2.16330030212630E-0003
 4.95574845673589E-0001	 2.61523113391510E-0003
 5.02368541072378E-0001	 2.92439167623147E-0003
 5.09234604428690E-0001	 3.05226951135569E-0003
 5.16111736687591E-0001	 2.98041452246106E-0003
 5.22935280909861E-0001	 2.71713141738075E-0003
 5.29651414540045E-0001	 2.29524270799650E-0003
 5.36226521500587E-0001	 1.76203719126510E-0003
 5.42648444937734E-0001	 1.16722044852715E-0003
 5.48921658931013E-0001	 5.54242116238613E-0004
 5.55060535347317E-0001	-4.33803239909151E-0005
 5.61083650743341E-0001	-6.02012067526130E-0004
 5.67010093284978E-0001	-1.10605123771017E-0003
 5.72857559570627E-0001	-1.54564538842173E-0003
 5.78641694093215E-0001	-1.91465320854857E-0003
 5.84376172805339E-0001	-2.20909364807131E-0003
 5.90073167330386E-0001	-2.42611248783542E-0003
 5.95743945024564E-0001	-2.56340394296049E-0003
 6.01399452508718E-0001	-2.61898666318753E-0003
 6.07050804941355E-0001	-2.59122590638741E-0003
 6.12709661263319E-0001	-2.47901004048705E-0003
 6.18388502275210E-0001	-2.28202297397899E-0003
 6.24100841072026E-0001	-2.00109458949458E-0003
 6.29861385786074E-0001	-1.63864980329912E-0003
 6.35686145313980E-0001	-1.19930842166504E-0003
 6.41592418044849E-0001	-6.90708834764201E-0004
 6.47598523620405E-0001	-1.24628599244060E-0004
 6.53723019906624E-0001	 4.81575203190700E-0004
 6.59983005561748E-0001	 1.10334531522345E-0003
 6.66391034791702E-0001	 1.70762533089750E-0003
 6.72950413614171E-0001	 2.25296907998234E-0003
 6.79649576606301E-0001	 2.69265178104198E-0003
 6.86457877370712E-0001	 2.98193342027459E-0003
 6.93326255239724E-0001	 3.08835873808790E-0003
 7.00194737048247E-0001	 3.00085348447459E-0003
 7.07004508897694E-0001	 2.73267780718139E-0003
 7.13709065106210E-0001	 2.31674221384525E-0003
 7.20279983548967E-0001	 1.79631369727136E-0003
 7.26706660067631E-0001	 1.21570653525913E-0003
 7.32992207044620E-0001	 6.13943894685583E-0004
 7.39148254015946E-0001	 2.19754668068092E-0005
 7.45190465029456E-0001	-5.37437759238658E-0004
 7.51135460064050E-0001	-1.04840437325326E-0003
 7.56999105379553E-0001	-1.50011387810577E-0003
 7.62795846919189E-0001	-1.88514895552296E-0003
 7.68538719035090E-0001	-2.19816385092214E-0003
 7.74239715228380E-0001	-2.43500371149361E-0003
 7.79910287741392E-0001	-2.59223054324963E-0003
 7.85561826442638E-0001	-2.66696616404383E-0003
 7.91206044138598E-0001	-2.65694848307601E-0003
 7.96855254351641E-0001	-2.56071480751081E-0003
 8.02522560964379E-0001	-2.37786111545914E-0003
 8.08221986592163E-0001	-2.10936513870350E-0003
 8.13968553182970E-0001	-1.75799406635376E-0003
 8.19778298981053E-0001	-1.32884069871065E-0003
 8.25668170753370E-0001	-8.30042320138840E-0004
 8.31655664436032E-0001	-2.73725536968198E-0004
 8.37757999047612E-0001	 3.22836552143140E-0004
 8.43990519180281E-0001	 9.36016878276065E-0004
 8.50364015294077E-0001	 1.53502841548038E-0003
 8.56880912395317E-0001	 2.08237446839274E-0003
 8.63531011580152E-0001	 2.53665364162674E-0003
 8.70288545104775E-0001	 2.85832124354642E-0003
 8.77112829647336E-0001	 3.01739699690340E-0003
 8.83953608473226E-0001	 3.00023730639970E-0003
 8.90759557141500E-0001	 2.81227668976218E-0003
 8.97486609769510E-0001	 2.47573821365963E-0003
 9.04103311685336E-0001	 2.02386241245658E-0003
 9.10592349899333E-0001	 1.49420836615925E-0003
 9.16949001206139E-0001	 9.23048863259354E-0004
 9.23177889580546E-0001	 3.41839399405837E-0004
 9.29289405457132E-0001	-2.24184180871362E-0004
 9.35296714916952E-0001	-7.55813616946877E-0004
 9.41213753269736E-0001	-1.23881101363960E-0003
 9.47054179824771E-0001	-1.66261292901471E-0003
 9.52831051786986E-0001	-2.01919416158905E-0003
 9.58556921966836E-0001	-2.30226629526089E-0003
 9.64244110438237E-0001	-2.50682485765153E-0003
 9.69904986936739E-0001	-2.62897176636897E-0003
 9.75552187498023E-0001	-2.66591614897165E-0003
 9.81198751092854E-0001	-2.61607455917187E-0003
 9.86858192371051E-0001	-2.47922645613206E-0003
 9.92544530473561E-0001	-2.25671415719430E-0003
 9.98272281266195E-0001	-1.95169976173668E-0003
 1.00405639898599E+0000	-1.56950358891091E-0003
 1.00991212573139E+0000	-1.11805013862553E-0003
 1.01585467242907E+0000	-6.08435424363883E-0004
 1.02189861379985E+0000	-5.55929533641212E-0005
 1.02805684580331E+0000	 5.21043586635198E-0004
