 1.19842443786628E-0003	-5.24294933523739E-0004
 7.18942266234134E-0003	-7.40515337335397E-0004
 1.31494395607121E-0002	-9.23856663490378E-0004
 1.90843531007558E-0002	-1.07215693942057E-0003
 2.49993257356576E-0002	-1.18364476010845E-0003
 3.08991155578610E-0002	-1.25654325429873E-0003
 3.67884932981398E-0002	-1.28887719011022E-0003
 4.26726860000076E-0002	-1.27849799549140E-0003
 4.85577656370896E-0002	-1.22331485867277E-0003
 5.44509136525889E-0002	-1.12168926349428E-0003
 6.03605219902664E-0002	-9.72931661153691E-0004
 6.62961233155619E-0002	-7.77844019222488E-0004
 7.22681578570053E-0002	-5.39277026722491E-0004
 7.82875679259301E-0002	-2.62697648953510E-0004
 8.43651632170622E-0002	 4.32360656562285E-0005
 9.05106407525095E-0002	 3.66152960439251E-0004
 9.67311278148042E-0002	 6.89698335615080E-0004
 1.03029240637874E-0001	 9.93907688717768E-0004
 1.09401002326155E-0001	 1.25672076746781E-0003
 1.15834454907223E-0001	 1.45687837408129E-0003
 1.22310011972978E-0001	 1.57768832578681E-0003
 1.28803014274078E-0001	 1.61029998306233E-0003
 1.35287726475384E-0001	 1.55507106389646E-0003
 1.41741205381374E-0001	 1.42064071520034E-0003
 1.48145834022776E-0001	 1.22151067949085E-0003
 1.54490302206179E-0001	 9.75262168403374E-0004
 1.60769434722619E-0001	 7.00103931894722E-0004
 1.66983307411621E-0001	 4.12982149628175E-0004
 1.73135947075477E-0001	 1.28311847867861E-0004
 1.79233861052707E-0001	-1.42640689131946E-0004
 1.85284651370154E-0001	-3.91762661057924E-0004
 1.91295929051817E-0001	-6.13630698013316E-0004
 1.97274640497822E-0001	-8.04790471583454E-0004
 2.03226802957615E-0001	-9.62987437850417E-0004
 2.09157569647389E-0001	-1.08649850829509E-0003
 2.15071519821934E-0001	-1.17364629256319E-0003
 2.20973076662680E-0001	-1.22252877600415E-0003
 2.26866969796078E-0001	-1.23097154229213E-0003
 2.32758666880669E-0001	-1.19669288097091E-0003
 2.38654705254469E-0001	-1.11765242067754E-0003
 2.44562870345186E-0001	-9.92533491834855E-0004
 2.50492193063482E-0001	-8.21299599608005E-0004
 2.56452762218784E-0001	-6.05773555511281E-0004
 2.62455354427022E-0001	-3.50209098600454E-0004
 2.68510862593107E-0001	-6.18416711743020E-0005
 2.74629457837551E-0001	 2.48610313882492E-0004
 2.80819377275982E-0001	 5.66601501541839E-0004
 2.87085260826332E-0001	 8.73835037420449E-0004
 2.93426164048408E-0001	 1.14918369513649E-0003
 2.99833785775099E-0001	 1.37085965666561E-0003
 3.06291856041436E-0001	 1.51978002569079E-0003
 3.12777537195132E-0001	 1.58323978336512E-0003
 3.19264802246333E-0001	 1.55742836739924E-0003
 3.25728619479368E-0001	 1.44773400500354E-0003
 3.32148420839006E-0001	 1.26695839449294E-0003
 3.38509998916749E-0001	 1.03245768087971E-0003
 3.44805872370755E-0001	 7.63247710286447E-0004
 3.51034587740138E-0001	 4.77645314463458E-0004
 3.57199417467396E-0001	 1.91628624665347E-0004
 3.63306798231968E-0001	-8.20666975361145E-0005
 3.69364786283174E-0001	-3.34169758514768E-0004
 3.75381758579994E-0001	-5.58541963725717E-0004
 3.81365511532593E-0001	-7.51483283176162E-0004
 3.87322805995751E-0001	-9.10895983476995E-0004
 3.93259311256336E-0001	-1.03549637534915E-0003
 3.99179841542826E-0001	-1.12420083959006E-0003
 4.05088764386300E-0001	-1.17574277957378E-0003
 4.10990477024748E-0001	-1.18852717725409E-0003
 4.16889871594140E-0001	-1.16070498034159E-0003
 4.22792727063294E-0001	-1.09043962978551E-0003
 4.28705976251470E-0001	-9.76329640087481E-0004
 4.34637807831407E-0001	-8.17941299418408E-0004
 4.40597579103154E-0001	-6.16400403122526E-0004
 4.46595528984726E-0001	-3.74997093883119E-0004
 4.52642280198839E-0001	-9.97697922743178E-0005
 4.58748096482788E-0001	 1.99963679512875E-0004
 4.64921821778842E-0001	 5.11196189471938E-0004
