-5.05047162505055E-0004	 1.45721937215672E-0003
 5.93452156032258E-0003	 1.51181485124756E-0003
 1.23768038946409E-0002	 1.50140047123281E-0003
 1.88075244401672E-0002	 1.42721412226573E-0003
 2.52129187805173E-0002	 1.29404235984909E-0003
 3.15810277705933E-0002	 1.11009881610452E-0003
 3.79028553117257E-0002	 8.86147415224734E-0004
 4.41728945744363E-0002	 6.34145821476143E-0004
 5.03889010494098E-0002	 3.65927779484762E-0004
 5.65511598900664E-0002	 9.23253990687624E-0005
 6.26616271504299E-0002	-1.77156325792989E-0004
 6.87232416558332E-0002	-4.34234152416276E-0004
 7.47395425089956E-0002	-6.71526470078875E-0004
 8.07145879324282E-0002	-8.82220187529154E-0004
 8.66530892867711E-0002	-1.05986025217178E-0003
 9.25606467166118E-0002	-1.19832243014460E-0003
 9.84439829474344E-0002	-1.29197037958132E-0003
 1.04311099334594E-0001	-1.33596263171885E-0003
 1.10171307231504E-0001	-1.32666139949443E-0003
 1.16035108594490E-0001	-1.26209517156050E-0003
 1.21913908841678E-0001	-1.14243094998892E-0003
 1.27819544532282E-0001	-9.70409218160734E-0004
 1.33763608221719E-0001	-7.51676592777231E-0004
 1.39756570861153E-0001	-4.94916865723361E-0004
 1.45806759564543E-0001	-2.11647212662314E-0004
 1.51919353165077E-0001	 8.44461746850479E-0005
 1.58095673436546E-0001	 3.78655117627742E-0004
 1.64333076308482E-0001	 6.56685272659859E-0004
 1.70625572913843E-0001	 9.05957153941941E-0004
 1.76964951867233E-0001	 1.11631164309970E-0003
 1.83341864064471E-0001	 1.27994794861854E-0003
 1.89746355816686E-0001	 1.39089227494555E-0003
 1.96167737858015E-0001	 1.44459417965143E-0003
 2.02594181407332E-0001	 1.43812664571448E-0003
 2.09012671035642E-0001	 1.37099123145221E-0003
 2.15409728938921E-0001	 1.24602875705263E-0003
 2.21772791122825E-0001	 1.06978104327826E-0003
 2.28091662951296E-0001	 8.51967869085253E-0004
 2.34359450465374E-0001	 6.04270853828577E-0004
 2.40572715319302E-0001	 3.38937961281098E-0004
 2.46731002602299E-0001	 6.76745360949420E-0005
 2.52836082534966E-0001	-1.98973043706701E-0004
 2.58891217069213E-0001	-4.51777921327709E-0004
 2.64900633184487E-0001	-6.82697404327455E-0004
 2.70869258405665E-0001	-8.84621227680104E-0004
 2.76802688047275E-0001	-1.05114953110102E-0003
 2.82707306949601E-0001	-1.17649587909051E-0003
 2.88590470761370E-0001	-1.25555934835925E-0003
 2.94460654788428E-0001	-1.28416514012779E-0003
 3.00327495299480E-0001	-1.25944011979356E-0003
 3.06201670418780E-0001	-1.18027068602665E-0003
 3.12094585994998E-0001	-1.04778165359153E-0003
 3.18017842733350E-0001	-8.65765350994011E-0004
 3.23982473612931E-0001	-6.40968270704036E-0004
 3.29997976804142E-0001	-3.83108562766350E-0004
 3.36071251525050E-0001	-1.04476584385567E-0004
 3.42205668807634E-0001	 1.80983625546276E-0004
 3.48400610084273E-0001	 4.59047979290563E-0004
 3.54651756347262E-0001	 7.16713190267826E-0004
 3.60952121706750E-0001	 9.43300180117989E-0004
 3.67293409130546E-0001	 1.13073116465136E-0003
 3.73667032946149E-0001	 1.27298172829180E-0003
 3.80064337722884E-0001	 1.36520515146993E-0003
 3.86476053699032E-0001	 1.40322444963447E-0003
 3.92891526282692E-0001	 1.38384574644996E-0003
 3.99298428733366E-0001	 1.30591685548606E-0003
 4.05683401728665E-0001	 1.17155636771180E-0003
 4.12033511182717E-0001	 9.86828289856045E-0004
 4.18337937091488E-0001	 7.61443270243689E-0004
 4.24589221579457E-0001	 5.07601987349456E-0004
 4.30783712918247E-0001	 2.38475123972737E-0004
 4.36921257175174E-0001	-3.31572480514030E-0005
 4.43004442206234E-0001	-2.95802220517544E-0004
 4.49037733160106E-0001	-5.39635105478770E-0004
 4.55026744947659E-0001	-7.56477812420132E-0004
 4.60977773896211E-0001	-9.39551131643494E-0004
 4.66897606760457E-0001	-1.08317523177451E-0003
 4.72793552051251E-0001	-1.18255579721603E-0003
 4.78673595688941E-0001	-1.23374003865299E-0003
 4.84546568655941E-0001	-1.23376946291019E-0003
 4.90422224447604E-0001	-1.18100649760166E-0003
 4.96311148185964E-0001	-1.07557820948758E-0003
 5.02224443984254E-0001	-9.19860669846928E-0004
 5.08173167094991E-0001	-7.18909712574380E-0004
 5.14167493460577E-0001	-4.80715382856238E-0004
 5.20215676708789E-0001	-2.16122446616778E-0004
 5.26322952508800E-0001	 6.17458714631746E-0005
 5.32490692131103E-0001	 3.38633943671222E-0004
 5.38716182420934E-0001	 6.00713228497944E-0004
 5.44993271985895E-0001	 8.36102075289496E-0004
 5.51313730996352E-0001	 1.03575514860047E-0003
 5.57668737091998E-0001	 1.19336742438226E-0003
 5.64049777361041E-0001	 1.30447443502690E-0003
 5.70448592425520E-0001	 1.36539931573992E-0003
 5.76856361526691E-0001	 1.37276885047161E-0003
 5.83262771059325E-0001	 1.32397163855795E-0003
 5.89655687995439E-0001	 1.21838417843776E-0003
 5.96021845917884E-0001	 1.05873750666948E-0003
 6.02348407349764E-0001	 8.51883443862186E-0004
 6.08624799933329E-0001	 6.08521623800921E-0004
 6.14844118641262E-0001	 3.41976374802367E-0004
 6.21003670093016E-0001	 6.65215099635638E-0005
 6.27104664608920E-0001	-2.04174477040764E-0004
 6.33151361367393E-0001	-4.58112046530454E-0004
 6.39150044936380E-0001	-6.85438015668146E-0004
 6.45108126053235E-0001	-8.78441163218849E-0004
 6.51033523159523E-0001	-1.03125773810125E-0003
 6.56934360285953E-0001	-1.13948368904769E-0003
 6.62818931971019E-0001	-1.19985250156829E-0003
 6.68695835825323E-0001	-1.21008173504446E-0003
 6.74574153086701E-0001	-1.16893156859320E-0003
 6.80463561221839E-0001	-1.07646490651284E-0003
 6.86374280948386E-0001	-9.34457115557730E-0004
 6.92316782711565E-0001	-7.46871938037847E-0004
 6.98301202825441E-0001	-5.20287923217209E-0004
 7.04336461525406E-0001	-2.64118827489902E-0004
 7.10429160429716E-0001	 9.56491378652712E-0006
 7.16582478699280E-0001	 2.86788630385424E-0004
 7.22795439939692E-0001	 5.53030209334305E-0004
 7.29062952327840E-0001	 7.94919523915443E-0004
 7.35376785212993E-0001	 1.00171449845259E-0003
 7.41727169011541E-0001	 1.16594564739667E-0003
 7.48104304298181E-0001	 1.28300013734243E-0003
 7.54499091716936E-0001	 1.35001048727976E-0003
 7.60902862379054E-0001	 1.36479207590903E-0003
 7.67306464833848E-0001	 1.32549411835373E-0003
 7.73699400541411E-0001	 1.23119461850562E-0003
 7.80069661016797E-0001	 1.08315089476700E-0003
 7.86404561768552E-0001	 8.86058364750602E-0004
 7.92692361456380E-0001	 6.48634364621798E-0004
 7.98924053727832E-0001	 3.83162708673931E-0004
 8.05094654887182E-0001	 1.04136222449966E-0004
 8.11203603486890E-0001	-1.73488254920045E-0004
 8.17254311393247E-0001	-4.35854934028591E-0004
 8.23253194006773E-0001	-6.71241960957375E-0004
 8.29208564261388E-0001	-8.70491117900482E-0004
 8.35129674257367E-0001	-1.02695724648423E-0003
 8.41026045529258E-0001	-1.13617386717382E-0003
 8.46907113301031E-0001	-1.19542398743801E-0003
 8.52782137026941E-0001	-1.20336350720942E-0003
 8.58660289190767E-0001	-1.15979551889040E-0003
 8.64550814869883E-0001	-1.06564599358886E-0003
 8.70463148830336E-0001	-9.23146442323406E-0004
 8.76406880655895E-0001	-7.36186218096641E-0004
 8.82391470473908E-0001	-5.10751933462240E-0004
 8.88425645488525E-0001	-2.55318059484554E-0004
 8.94516470719698E-0001	 1.90059702420014E-0005
 9.00668210008739E-0001	 2.98801129459301E-0004
 9.06881270016751E-0001	 5.69309085581436E-0004
 9.13151666162390E-0001	 8.16003252633311E-0004
 9.19471399245233E-0001	 1.02636844283245E-0003
 9.25829771375037E-0001	 1.19123212711431E-0003
 9.32215148128612E-0001	 1.30509671086056E-0003
 9.38616385485481E-0001	 1.36543851747593E-0003
 9.45023354248490E-0001	 1.37151314993542E-0003
 9.51426552083153E-0001	 1.32341717755043E-0003
 9.57816287506697E-0001	 1.22191167219429E-0003
 9.64182085951559E-0001	 1.06904511261038E-0003
 9.70512803110629E-0001	 8.69195492076500E-0004
 9.76797564338916E-0001	 6.29943504905265E-0004
 9.83027240066225E-0001	 3.62255770108265E-0004
 9.89195899968115E-0001	 7.97768681198904E-0005
 9.95301711411435E-0001	-2.02558663238289E-0004
 1.00134703700677E+0000	-4.70118851293688E-0004
 1.00733783704708E+0000	-7.09909055731557E-0004
 1.01328268920264E+0000	-9.11398920131765E-0004
 1.01919174832340E+0000	-1.06682691260345E-0003
 1.02507586349224E+0000	-1.17111114004837E-0003
 1.03094594726864E+0000	-1.22153502252293E-0003
 1.03681260498924E+0000	-1.21735634465481E-0003
 1.04268598428516E+0000	-1.15945097142107E-0003
 1.04857578063808E+0000	-1.05006893190375E-0003
 1.05449131826062E+0000	-8.92752753740050E-0004
 1.06044160924350E+0000	-6.92438819865915E-0004
 1.06643527890898E+0000	-4.55722367304171E-0004
 1.07248024229024E+0000	-1.91207090438349E-0004
 1.07858304756038E+0000	 9.02191823827184E-0005
 1.08474789660592E+0000	 3.75419096604717E-0004
 1.09097552612809E+0000	 6.49604830105928E-0004
 1.09726233914425E+0000	 8.97627784696631E-0004
 1.10360027176427E+0000	 1.10577126803207E-0003
 1.10997768313680E+0000	 1.26348505283439E-0003
 1.11638106109343E+0000	 1.36436938207313E-0003
 1.12279685678992E+0000	 1.40604446553106E-0003
 1.12921270545956E+0000	 1.38915129429819E-0003
 1.13561771545824E+0000	 1.31615331513666E-0003
 1.14200205603090E+0000	 1.19056582794175E-0003
 1.14835636933469E+0000	 1.01686626644557E-0003
 1.15467149318230E+0000	 8.00943111549367E-0004
 1.16093874564818E+0000	 5.50708329038639E-0004
 1.16715073593876E+0000	 2.76454035047106E-0004
 1.17330241961332E+0000	-9.34226892903753E-0006
 1.17939199924403E+0000	-2.92810800821597E-0004
 1.18542134742182E+0000	-5.59866507954864E-0004
 1.19139585105356E+0000	-7.97424448826492E-0004
 1.19732380048591E+0000	-9.94360191251211E-0004
 1.20321555587847E+0000	-1.14208255388782E-0003
 1.20908270461213E+0000	-1.23473917323995E-0003
