 2.31497285423563E-0003	 1.92499143294353E-0003
 8.78026801759828E-0003	 1.34222748245121E-0003
 1.50997102817934E-0002	 7.24949481519567E-0004
 2.12811864460255E-0002	 1.07577842515763E-0004
 2.73381536494660E-0002	-4.83185230761383E-0004
 3.32864316032494E-0002	-1.02730774502311E-0003
 3.91424886202356E-0002	-1.50999251387358E-0003
 4.49226508984894E-0002	-1.92044082219137E-0003
 5.06427844192127E-0002	-2.25093308897801E-0003
 5.63181979479667E-0002	-2.49617329007924E-0003
 6.19636538434161E-0002	-2.65282158938876E-0003
 6.75934421512761E-0002	-2.71916446311947E-0003
 7.32214984215849E-0002	-2.69489929655741E-0003
 7.88615492646338E-0002	-2.58102884967098E-0003
 8.45272642689110E-0002	-2.37986989807738E-0003
 9.02323840275596E-0002	-2.09518156399685E-0003
 9.59907843394480E-0002	-1.73241314303625E-0003
 1.01816428811431E-0001	-1.29905847476827E-0003
 1.07723160117493E-0001	-8.05084470837755E-0004
 1.13724289593444E-0001	-2.63378681899070E-0004
 1.19831969930112E-0001	 3.09855189045104E-0004
 1.26056370048166E-0001	 8.94815337591551E-0004
 1.32404679796715E-0001	 1.46794334021554E-0003
 1.38879882618790E-0001	 2.00183594054341E-0003
 1.45478999710412E-0001	 2.46525374748359E-0003
 1.52190315943633E-0001	 2.82374416242638E-0003
 1.58989593475561E-0001	 3.04231014498422E-0003
 1.65837157690339E-0001	 3.09185999932423E-0003
 1.72679939779173E-0001	 2.95883532742146E-0003
 1.79461154930179E-0001	 2.65271119121419E-0003
 1.86133733648951E-0001	 2.20491459593335E-0003
 1.92669212815888E-0001	 1.65923130189519E-0003
 1.99058117270572E-0001	 1.06052886770540E-0003
 2.05304823303365E-0001	 4.47609597693871E-0004
 2.11421624293492E-0001	-1.49060495009306E-0004
 2.17424417860561E-0001	-7.06775078850658E-0004
 2.23330234352562E-0001	-1.20908698597333E-0003
 2.29156016936327E-0001	-1.64434657535603E-0003
 2.34918079946620E-0001	-2.00455499419253E-0003
 2.40631896561157E-0001	-2.28451904338085E-0003
 2.46312046969372E-0001	-2.48122862553934E-0003
 2.51972255728851E-0001	-2.59339239545370E-0003
 2.57625487885748E-0001	-2.62109517404700E-0003
 2.63284085793712E-0001	-2.56556107430830E-0003
 2.68959929435546E-0001	-2.42901668136207E-0003
 2.74664600940811E-0001	-2.21465147098017E-0003
 2.80409533018723E-0001	-1.92667114682299E-0003
 2.86206122866999E-0001	-1.57043723170995E-0003
 2.92065797181114E-0001	-1.15268674318863E-0003
 2.98000017064688E-0001	-6.81832235931010E-0004
 3.04020208235586E-0001	-1.68356619466654E-0004
 3.10137582583384E-0001	 3.74661408897470E-0004
 3.16362764761607E-0001	 9.30832931153689E-0004
 3.22705023722897E-0001	 1.47950158147150E-0003
 3.29170714892709E-0001	 1.99460883716561E-0003
 3.35760351176913E-0001	 2.44385557344297E-0003
 3.42463931837376E-0001	 2.78947112798129E-0003
 3.49255517405780E-0001	 2.99274295387251E-0003
 3.56090705345432E-0001	 3.02359474986547E-0003
 3.62911958656820E-0001	 2.87214518134123E-0003
 3.69662139488343E-0001	 2.55440922222944E-0003
 3.76298554564245E-0001	 2.10698073008623E-0003
 3.82799009841329E-0001	 1.57486030636418E-0003
 3.89159185407028E-0001	 1.00075901882963E-0003
 3.95386387329119E-0001	 4.19863443295314E-0004
 4.01493958393702E-0001	-1.41003343744774E-0004
 4.07497689805067E-0001	-6.62237785173348E-0004
 4.13413890525674E-0001	-1.12991086384198E-0003
 4.19258439360810E-0001	-1.53442780535348E-0003
 4.25046339218289E-0001	-1.86948810983963E-0003
 4.30791526292637E-0001	-2.13128344664542E-0003
 4.36506828885701E-0001	-2.31786383033924E-0003
