 1.76963543450925E-0003	-4.85023790370795E-0004
 7.76168691772767E-0003	-8.14469165710614E-0004
 1.36945391665743E-0002	-1.10764062701123E-0003
 1.95762574235821E-0002	-1.35503462256613E-0003
 2.54161605955046E-0002	-1.54869562544412E-0003
 3.12245429047614E-0002	-1.68231806386055E-0003
 3.70124195188549E-0002	-1.75126980756390E-0003
 4.27913339047255E-0002	-1.75257061051854E-0003
 4.85732393066398E-0002	-1.68487164694412E-0003
 5.43704435035321E-0002	-1.54848359394661E-0003
 6.01955848583555E-0002	-1.34549608497702E-0003
 6.60615859884097E-0002	-1.08002155184707E-0003
 7.19815077110527E-0002	-7.58578137837086E-0004
 7.79682022195308E-0002	-3.90593483916415E-0004
 8.40336480928859E-0002	 1.10434589760054E-0005
 9.01878566760380E-0002	 4.29537736312237E-0004
 9.64372984890664E-0002	 8.44113407034295E-0004
 1.02782952406280E-0001	 1.23067494449143E-0003
 1.09218364755501E-0001	 1.56358658154130E-0003
 1.15728470141645E-0001	 1.81871810860501E-0003
 1.22290112952094E-0001	 1.97729623366416E-0003
 1.28874794266852E-0001	 2.02931394801155E-0003
 1.35453050936444E-0001	 1.97498008715015E-0003
 1.41998799952351E-0001	 1.82352546842840E-0003
 1.48492004184562E-0001	 1.59013770692947E-0003
 1.54919160869066E-0001	 1.29261833652452E-0003
 1.61272299820475E-0001	 9.48993142015505E-0004
 1.67547555241428E-0001	 5.76377585590239E-0004
 1.73744037296730E-0001	 1.90720354997901E-0004
 1.79863207713555E-0001	-1.93116705286346E-0004
 1.85908619466593E-0001	-5.61312854546919E-0004
 1.91885785933929E-0001	-9.01198373206632E-0004
 1.97802012861253E-0001	-1.20147085858334E-0003
 2.03666140921168E-0001	-1.45241442236866E-0003
 2.09488230098209E-0001	-1.64604563947730E-0003
 2.15279246873941E-0001	-1.77616444173842E-0003
 2.21050805513097E-0001	-1.83833203463370E-0003
 2.26814989337058E-0001	-1.82981989541164E-0003
 2.32584252445392E-0001	-1.74957887809784E-0003
 2.38371381556251E-0001	-1.59827397326193E-0003
 2.44189479318514E-0001	-1.37842340593203E-0003
 2.50051910718408E-0001	-1.09467028112954E-0003
 2.55972131021715E-0001	-7.54196167984521E-0004
 2.61963289404903E-0001	-3.67251008247829E-0004
 2.68037486560539E-0001	 5.22864374893644E-0005
 2.74204577622424E-0001	 4.86494530222291E-0004
 2.80470488481019E-0001	 9.13432317430862E-0004
 2.86835197853304E-0001	 1.30798726486589E-0003
 2.93290849113817E-0001	 1.64390624107494E-0003
 2.99820804444168E-0001	 1.89706002135195E-0003
 3.06400541943214E-0001	 2.04932624079322E-0003
 3.13000736918542E-0001	 2.09175020340009E-0003
 3.19591710097130E-0001	 2.02557116868182E-0003
 3.26147525142316E-0001	 1.86069972259863E-0003
 3.32648285231545E-0001	 1.61261687293398E-0003
 3.39080384829349E-0001	 1.29924944136635E-0003
 3.45435510761219E-0001	 9.38857518272616E-0004
 3.51709391659649E-0001	 5.49064889727252E-0004
 3.57900886623047E-0001	 1.46597742442943E-0004
 3.64011505663994E-0001	-2.52768782904409E-0004
 3.70045176468614E-0001	-6.34340211317576E-0004
 3.76008042003809E-0001	-9.84751666113821E-0004
 3.81908175967438E-0001	-1.29224911371730E-0003
 3.87755215667993E-0001	-1.54690417017078E-0003
 3.93559972388543E-0001	-1.74071415065986E-0003
 3.99334085150314E-0001	-1.86759523234797E-0003
 4.05089760054603E-0001	-1.92331106478770E-0003
 4.10839607779238E-0001	-1.90539037406800E-0003
 4.16596567659467E-0001	-1.81308453702656E-0003
 4.22373888833392E-0001	-1.64740865623787E-0003
 4.28185122975311E-0001	-1.41130112146712E-0003
 4.34044064572921E-0001	-1.10992531855503E-0003
 4.39964551523525E-0001	-7.51116853879615E-0004
 4.45960014377458E-0001	-3.45940982089987E-0004
 4.52042649147373E-0001	 9.07422066619635E-0005
 4.58222111625886E-0001	 5.39907087882720E-0004
