-8.94100221653611E-0004	-1.22289269030146E-0003
 4.99906658801579E-0003	-1.02480922779989E-0003
 1.09291688807495E-0002	-7.79370746789021E-0004
 1.69056928499365E-0002	-4.91528762673108E-0004
 2.29383762095820E-0002	-1.68132044997331E-0004
 2.90369476432575E-0002	 1.81458665869097E-0004
 3.52104972085184E-0002	 5.44640047735068E-0004
 4.14662843509298E-0002	 9.04887144632623E-0004
 4.78078327751880E-0002	 1.24149018602129E-0003
 5.42323938892533E-0002	 1.53031176999908E-0003
 6.07284043528182E-0002	 1.74625521476117E-0003
 6.72742973884945E-0002	 1.86765404438420E-0003
 7.38402431307032E-0002	 1.88149081114504E-0003
 8.03931587932781E-0002	 1.78700515114448E-0003
 8.69030630108868E-0002	 1.59556411965606E-0003
 9.33477896292232E-0002	 1.32698813474885E-0003
 9.97144751245726E-0002	 1.00461526839185E-0003
 1.05998425795238E-0001	 6.51334262459256E-0004
 1.12200904856483E-0001	 2.87392329975302E-0004
 1.18326996106347E-0001	-7.03470165807402E-0005
 1.24383996828049E-0001	-4.08328103112379E-0004
 1.30380356850473E-0001	-7.15889420225781E-0004
 1.36325035883317E-0001	-9.84772624268848E-0004
 1.42227146496270E-0001	-1.20866981253107E-0003
 1.48095781104265E-0001	-1.38285173568494E-0003
 1.53939951278354E-0001	-1.50388562398238E-0003
 1.59768591717283E-0001	-1.56943553107633E-0003
 1.65590600527073E-0001	-1.57813295091247E-0003
 1.71414901515000E-0001	-1.52950794919570E-0003
 1.77250521879602E-0001	-1.42397803299324E-0003
 1.83106680202487E-0001	-1.26290045910484E-0003
 1.88992875808968E-0001	-1.04870231334097E-0003
 1.94918960447300E-0001	-7.85111201463454E-0004
 2.00895153432427E-0001	-4.77515676216800E-0004
 2.06931928032121E-0001	-1.33481601356394E-0004
 2.13039649639595E-0001	 2.36574910701407E-0004
 2.19227794216929E-0001	 6.18625852033379E-0004
 2.25503548238629E-0001	 9.94385618868713E-0004
 2.31869660623751E-0001	 1.34120502248953E-0003
 2.38321710857063E-0001	 1.63317172623518E-0003
 2.44845581827976E-0001	 1.84410435108193E-0003
 2.51416671835025E-0001	 1.95247929449004E-0003
 2.58002409287008E-0001	 1.94685682770053E-0003
 2.64568060223995E-0001	 1.82910568404457E-0003
 2.71083424175035E-0001	 1.61344962673799E-0003
 2.77527281344239E-0001	 1.32201870958013E-0003
 2.83888288071409E-0001	 9.79555883689287E-0004
 2.90163301632654E-0001	 6.09507592538705E-0004
 2.96354853354166E-0001	 2.32095884161257E-0004
 3.02468914348117E-0001	-1.36139390807835E-0004
 3.08513323286555E-0001	-4.82049580459194E-0004
 3.14496816327999E-0001	-7.95334908250974E-0004
 3.20428482512484E-0001	-1.06799550737171E-0003
 3.26317488495857E-0001	-1.29386681471261E-0003
 3.32172964610705E-0001	-1.46826011839354E-0003
 3.38003983486135E-0001	-1.58770205103091E-0003
 3.43819589769243E-0001	-1.64975818960368E-0003
 3.49628858537473E-0001	-1.65292605778184E-0003
 3.55440972394921E-0001	-1.59658852122904E-0003
 3.61265312943460E-0001	-1.48102743805644E-0003
 3.67111561567188E-0001	-1.30750704357209E-0003
 3.72989797868883E-0001	-1.07844548476622E-0003
 3.78910570896027E-0001	-7.97700598032595E-0004
 3.84884895269701E-0001	-4.71000280765496E-0004
