-1.23585133524779E-0003	-1.30753785730997E-0003
 4.64732118214028E-0003	-1.04824759506186E-0003
 1.05781483748112E-0002	-7.38845861683117E-0004
 1.65673141588786E-0002	-3.85664108363044E-0004
 2.26258662109664E-0002	 2.52746756659650E-0006
 2.87647494276097E-0002	 4.13663121032591E-0004
 3.49937802465944E-0002	 8.31448377759412E-0004
 4.13198256411907E-0002	 1.23465844284923E-0003
 4.77441037051055E-0002	 1.59726369790747E-0003
 5.42589982611764E-0002	 1.89021058375109E-0003
 6.08455920840027E-0002	 2.08547858126847E-0003
 6.74737668335232E-0002	 2.16194415513603E-0003
 7.41061401630623E-0002	 2.11089628236286E-0003
 8.07049281628224E-0002	 1.93833951877034E-0003
 8.72387177170665E-0002	 1.66284354284554E-0003
 9.36863483074033E-0002	 1.31042964708603E-0003
 1.00037299209866E-0001	 9.09197118367464E-0004
 1.06289818699210E-0001	 4.85494277275483E-0004
 1.12448347125606E-0001	 6.19652468160000E-0005
 1.18521191215098E-0001	-3.43020710998845E-0004
 1.24518777777150E-0001	-7.15173055684563E-0004
 1.30452471479646E-0001	-1.04375615018150E-0003
 1.36333830649450E-0001	-1.32097928648215E-0003
 1.42174175318173E-0001	-1.54141139846845E-0003
 1.47984374263231E-0001	-1.70146459010654E-0003
 1.53774788621508E-0001	-1.79896364846404E-0003
 1.59555329385692E-0001	-1.83281085305184E-0003
 1.65335595738771E-0001	-1.80275391497316E-0003
 1.71125065050776E-0001	-1.70926384847181E-0003
 1.76933307515633E-0001	-1.55352806448878E-0003
 1.82770200440744E-0001	-1.33756411679471E-0003
 1.88646116993407E-0001	-1.06446402421055E-0003
 1.94572055988904E-0001	-7.38788239157039E-0004
 2.00559655243535E-0001	-3.67137086702197E-0004
 2.06620984390555E-0001	 4.10773563423566E-0005
 2.12767944249794E-0001	 4.72678730230047E-0004
 2.19011029241445E-0001	 9.09730324459327E-0004
 2.25357202896339E-0001	 1.32886243865930E-0003
 2.31806835466292E-0001	 1.70161854883448E-0003
 2.38350238987288E-0001	 1.99674989396089E-0003
 2.44965280151876E-0001	 2.18504553956169E-0003
 2.51618159229845E-0001	 2.24589527143608E-0003
 2.58268473768134E-0001	 2.17289477776543E-0003
 2.64877016631034E-0001	 1.97540484814422E-0003
 2.71412711783007E-0001	 1.67526678281228E-0003
 2.77855939329648E-0001	 1.30085910362077E-0003
 2.84198153427651E-0001	 8.81493417029962E-0004
 2.90439438279259E-0001	 4.43785166615299E-0004
 2.96585653467368E-0001	 1.00442403127663E-0005
 3.02646047400521E-0001	-4.01984067697307E-0004
 3.08631563829283E-0001	-7.78699477987516E-0004
 3.14553756439610E-0001	-1.10998362330932E-0003
 3.20424149487455E-0001	-1.38851458182039E-0003
 3.26253902737130E-0001	-1.60915063999789E-0003
 3.32053681182303E-0001	-1.76841284112973E-0003
 3.37833665441818E-0001	-1.86407282550535E-0003
 3.43603661069409E-0001	-1.89484756660817E-0003
 3.49373276322090E-0001	-1.86020389584076E-0003
 3.55152142385265E-0001	-1.76027762853885E-0003
 3.60950151360280E-0001	-1.59591343850588E-0003
 3.66777687054959E-0001	-1.36883382087614E-0003
 3.72645820109045E-0001	-1.08195059419356E-0003
 3.78566427116367E-0001	-7.39840515032475E-0004
 3.84552165575399E-0001	-3.49412819106871E-0004
 3.90616185330163E-0001	 7.92127796720565E-0005
 3.96771382341193E-0001	 5.31651077321720E-0004
 4.03028925805370E-0001	 9.88190793367289E-0004
 4.09395795867270E-0001	 1.42316816103816E-0003
 4.15871329532153E-0001	 1.80558674080285E-0003
 4.22443492913425E-0001	 2.10201465470608E-0003
 4.29086677788422E-0001	 2.28226312518404E-0003
 4.35763325494751E-0001	 2.32661504033627E-0003
 4.42430214196935E-0001	 2.23134107724774E-0003
 4.49047105882657E-0001	 2.00931322647385E-0003
 4.55583640772763E-0001	 1.68553066809968E-0003
 4.62021954328662E-0001	 1.29045151331192E-0003
 4.68355503895587E-0001	 8.54301696873893E-0004
 4.74586110101434E-0001	 4.03734132143318E-0004
 4.80720894072820E-0001	-3.94121996353365E-0005
 4.86769878742085E-0001	-4.58070107373937E-0004
 4.92744374412600E-0001	-8.39321800466564E-0004
 4.98656001902363E-0001	-1.17361593656673E-0003
 5.04516162263572E-0001	-1.45402212400009E-0003
 5.10335799414229E-0001	-1.67559576956821E-0003
 5.16125351631104E-0001	-1.83486949670145E-0003
 5.21894826510739E-0001	-1.92946789937406E-0003
 5.27653958398917E-0001	-1.95783979862722E-0003
 5.33412420305533E-0001	-1.91910562969955E-0003
 5.39180067782721E-0001	-1.81302220426914E-0003
 5.44967193183609E-0001	-1.64007145600457E-0003
 5.50784766405708E-0001	-1.40168456401855E-0003
 5.56644631232981E-0001	-1.10061930183624E-0003
 5.62559610102830E-0001	-7.41516181890487E-0004
 5.68543437140846E-0001	-3.31662765116171E-0004
 5.74610381869468E-0001	 1.18019305900397E-0004
 5.80774343933974E-0001	 5.91814117360848E-0004
 5.87047121239410E-0001	 1.06809150695049E-0003
 5.93435579771897E-0001	 1.51875354884262E-0003
 5.99937792214404E-0001	 1.91018978924957E-0003
 6.06539088014848E-0001	 2.20686429225470E-0003
 6.13210160664782E-0001	 2.37789178953557E-0003
 6.19909695057907E-0001	 2.40485197203103E-0003
 6.26591923203880E-0001	 2.28701244199070E-0003
 6.33215979640409E-0001	 2.04082792343098E-0003
 6.39752549626226E-0001	 1.69428237772764E-0003
 6.46185671012469E-0001	 1.27962907931676E-0003
 6.52510785422127E-0001	 8.27741040736269E-0004
 6.58731332313266E-0001	 3.65119733340493E-0004
 6.64855538296920E-0001	-8.69693629840959E-0005
 6.70894043513681E-0001	-5.12167430769529E-0004
 6.76858385910520E-0001	-8.98214730455591E-0004
 6.82760143157807E-0001	-1.23606340369210E-0003
 6.88610516949420E-0001	-1.51908550621876E-0003
 6.94420195727985E-0001	-1.74243143662111E-0003
 7.00199387428028E-0001	-1.90254199746623E-0003
 7.05957955485429E-0001	-1.99680066816732E-0003
 7.11705618178561E-0001	-2.02331195721498E-0003
 7.17452186641404E-0001	-1.98079740090180E-0003
 7.23207823747412E-0001	-1.86860855281381E-0003
 7.28983306676555E-0001	-1.68686435562473E-0003
 7.34790271286804E-0001	-1.43672828226343E-0003
 7.40641405300431E-0001	-1.12084885796117E-0003
 7.46550535675660E-0001	-7.43994630703061E-0004
 7.52532516151959E-0001	-3.13915594992862E-0004
 7.58602755914093E-0001	 1.57558774323962E-0004
 7.64776140483510E-0001	 6.53254246981896E-0004
 7.71065017279873E-0001	 1.14948341501844E-0003
 7.77475972877026E-0001	 1.61560027773095E-0003
 7.84005564324565E-0001	 2.01535875823385E-0003
 7.90636212454481E-0001	 2.31126758695314E-0003
 7.97334762113649E-0001	 2.47207725883720E-0003
 8.04056246140644E-0001	 2.48105387970826E-0003
 8.10752691121796E-0001	 2.34069814296586E-0003
 8.17382998279758E-0001	 2.07101420332889E-0003
 8.23919160357037E-0001	 1.70273335829553E-0003
 8.30347190380842E-0001	 1.26961005557581E-0003
 8.36664443226049E-0001	 8.02920572942025E-0004
 8.42875832192954E-0001	 3.28858292756403E-0004
 8.48990521818239E-0001	-1.31957886857018E-0004
 8.55019608815752E-0001	-5.63882837777629E-0004
 8.60974721364897E-0001	-9.55268526795651E-0004
 8.66867289659112E-0001	-1.29748717469432E-0003
 8.72708250760857E-0001	-1.58410699710518E-0003
 8.78508013578140E-0001	-1.81025851811328E-0003
 8.84276570735402E-0001	-1.97218097917014E-0003
 8.90023689403576E-0001	-2.06692376157540E-0003
 8.95759143317575E-0001	-2.09217900550084E-0003
 9.01492966349341E-0001	-2.04623024950907E-0003
 9.07235716323950E-0001	-1.92801375780140E-0003
 9.12998737641688E-0001	-1.73730169267663E-0003
 9.18794403512002E-0001	-1.47502794068909E-0003
 9.24636302562491E-0001	-1.14378752663361E-0003
 9.30539306661800E-0001	-7.48547551207584E-0004
 9.36519409908305E-0001	-2.97604921745434E-0004
 9.42593155087174E-0001	 1.96204611330383E-0004
 9.48776366592447E-0001	 7.14140112791744E-0004
 9.55081833613950E-0001	 1.23035621061220E-0003
 9.61515681948418E-0001	 1.71160826671950E-0003
 9.68072721544083E-0001	 2.11908061104319E-0003
 9.74732275250022E-0001	 2.41356115140516E-0003
 9.81457333959017E-0001	 2.56379759002276E-0003
 9.88199534515939E-0001	 2.55505883831639E-0003
 9.94909115396799E-0001	 2.39315968041703E-0003
 1.00154510925136E+0000	 2.10146312660667E-0003
 1.00808098452909E+0000	 1.71311419389612E-0003
 1.01450470078438E+0000	 1.26304472784116E-0003
 1.02081537541283E+0000	 7.82700788184835E-0004
 1.02701919504820E+0000	 2.97838058791059E-0004
 1.03312605721985E+0000	-1.71611609333838E-0004
 1.03914733067116E+0000	-6.10687602044823E-0004
 1.04509458402790E+0000	-1.00827262570045E-0003
 1.05097899405860E+0000	-1.35604305395114E-0003
 1.05681117578928E+0000	-1.64762949182271E-0003
 1.06260124930117E+0000	-1.87800808518589E-0003
 1.06835902483210E+0000	-2.04309661434754E-0003
 1.07409423808013E+0000	-2.13951654535239E-0003
 1.07981680220107E+0000	-2.16448628421461E-0003
 1.08553706420829E+0000	-2.11582373318465E-0003
 1.09126606271695E+0000	-1.99205315336393E-0003
 1.09701578227880E+0000	-1.79262870699596E-0003
 1.10279938797801E+0000	-1.51830236344103E-0003
 1.10863140236624E+0000	-1.17167568990851E-0003
 1.11452775195409E+0000	-7.57981250477184E-0004
 1.12050555528756E+0000	-2.86132224938974E-0004
 1.12658244189885E+0000	 2.29962808903836E-0004
 1.13277508811283E+0000	 7.69943990725091E-0004
 1.13909659027938E+0000	 1.30579653623544E-0003
 1.14555244322955E+0000	 1.80175270846499E-0003
 1.15213556458652E+0000	 2.21663859878570E-0003
 1.15882217730822E+0000	 2.50986330363512E-0003
 1.16557167076266E+0000	 2.65052019865096E-0003
 1.17233276535551E+0000	 2.62602531886503E-0003
 1.17905441228158E+0000	 2.44532210508592E-0003
 1.18569607119909E+0000	 2.13470052694652E-0003
