-2.33160692655600E-0003	-4.64555113465427E-0004
 3.72028823209299E-0003	-2.52163751187089E-0006
 9.86607375208288E-0003	 4.84643935426822E-0004
 1.61166302541315E-0002	 9.77166138814879E-0004
 2.24785842098317E-0002	 1.44985995933217E-0003
 2.89513734544284E-0002	 1.87282961890286E-0003
 3.55240579912615E-0002	 2.21399515836336E-0003
 4.21732877828000E-0002	 2.44402616247832E-0003
 4.88645481935209E-0002	 2.54284213741982E-0003
 5.55577197153037E-0002	 2.50475746308761E-0003
 6.22149096857211E-0002	 2.33911728839944E-0003
 6.88065536961648E-0002	 2.06624699202434E-0003
 7.53135084581409E-0002	 1.71167773897487E-0003
 8.17259925453973E-0002	 1.30157904196272E-0003
 8.80414073900534E-0002	 8.60233704000274E-0004
 9.42623023588764E-0002	 4.08953455578467E-0004
 1.00394769316768E-0001	-3.42969112921895E-0005
 1.06447164734628E-0001	-4.54930268350815E-0004
 1.12429069119354E-0001	-8.41531034186853E-0004
 1.18350474965647E-0001	-1.18545831840210E-0003
 1.24221223641582E-0001	-1.48032006832606E-0003
 1.30050700302892E-0001	-1.72139675520707E-0003
 1.35847773238705E-0001	-1.90509610106656E-0003
 1.41620940334706E-0001	-2.02851402422291E-0003
 1.47378622106585E-0001	-2.08916190425863E-0003
 1.53129522984133E-0001	-2.08489437454349E-0003
 1.58882978335402E-0001	-2.01403876955256E-0003
 1.64649217295108E-0001	-1.87569775510665E-0003
 1.70439494157771E-0001	-1.67018095151544E-0003
 1.76266061371981E-0001	-1.39952148038465E-0003
 1.82141965284806E-0001	-1.06804161917368E-0003
 1.88080640255106E-0001	-6.82936557486720E-0004
 1.94095262871319E-0001	-2.54837773209231E-0004
 2.00197812188850E-0001	 2.01707353674979E-0004
 2.06397770166517E-0001	 6.67954251965558E-0004
 2.12700410468989E-0001	 1.12109104459628E-0003
 2.19104738242859E-0001	 1.53514656753575E-0003
 2.25601484657257E-0001	 1.88314730102821E-0003
 2.32172112337269E-0001	 2.14072109658197E-0003
 2.38790038269664E-0001	 2.29040562752963E-0003
 2.45424419629796E-0001	 2.32483415411966E-0003
