-1.80474404395844E-0003	 1.12926874951474E-0003
 4.60538579442415E-0003	 1.53916938972684E-0003
 1.11168922409720E-0002	 1.88042414899209E-0003
 1.77103285339870E-0002	 2.12251866460147E-0003
 2.43544391841798E-0002	 2.24228861783088E-0003
 3.10103722109507E-0002	 2.22960583463875E-0003
 3.76388956974145E-0002	 2.08968411022802E-0003
 4.42074713368934E-0002	 1.84068847046791E-0003
 5.06941763050769E-0002	 1.50822307559964E-0003
 5.70878146313103E-0002	 1.11966844060877E-0003
 6.33856558086920E-0002	 7.00374558650243E-0004
 6.95906129932097E-0002	 2.71998395167710E-0004
 7.57089292517515E-0002	-1.47701817625639E-0004
 8.17486477535691E-0002	-5.44402040930115E-0004
 8.77187327301146E-0002	-9.06586845679321E-0004
 9.36286125390514E-0002	-1.22499176213956E-0003
 9.94879597089987E-0002	-1.49217368132638E-0003
 1.05306594898466E-0001	-1.70219683254074E-0003
 1.11094459463652E-0001	-1.85040471298080E-0003
 1.16861636360256E-0001	-1.93325600512099E-0003
 1.22618414955612E-0001	-1.94821767461586E-0003
 1.28375398060696E-0001	-1.89372287142740E-0003
 1.34143644290897E-0001	-1.76921208453732E-0003
 1.39934828839028E-0001	-1.57528310747311E-0003
 1.45761391584773E-0001	-1.31397948197322E-0003
 1.51636621422232E-0001	-9.89248073192003E-0004
 1.57574595884965E-0001	-6.07591131830777E-0004
 1.63589851291979E-0001	-1.78917028854213E-0004
 1.69696601790898E-0001	 2.82463589476497E-0004
 1.75907276642981E-0001	 7.56876034163137E-0004
 1.82230170658391E-0001	 1.21876080486825E-0003
 1.88666238818412E-0001	 1.63729910248252E-0003
 1.95205666820208E-0001	 1.97905348271785E-0003
 2.01825733291868E-0001	 2.21306347185745E-0003
 2.08491943194665E-0001	 2.31744107355587E-0003
 2.15163342862407E-0001	 2.28476821601802E-0003
 2.21800339823152E-0001	 2.12336666060318E-0003
 2.28371465587345E-0001	 1.85380892613858E-0003
 2.34856433270333E-0001	 1.50293469533646E-0003
 2.41245501196451E-0001	 1.09839338797092E-0003
