 1.33276357906499E-0003	 2.13703443324700E-0003
 7.86494558672167E-0003	 1.76628319113290E-0003
 1.42892368647950E-0002	 1.32998691597916E-0003
 2.06016402064957E-0002	 8.61878566493281E-0004
 2.68081738228531E-0002	 3.90362702580125E-0004
 3.29203988627676E-0002	-6.31394530319440E-0005
 3.89519555714704E-0002	-4.83713423842522E-0004
 4.49164465602171E-0002	-8.61591047841124E-0004
 5.08264024060417E-0002	-1.19067740129156E-0003
 5.66929499141799E-0002	-1.46730408149399E-0003
 6.25258770584107E-0002	-1.68930126947251E-0003
 6.83338907741855E-0002	-1.85537298514811E-0003
 7.41249431435725E-0002	-1.96472443423372E-0003
 7.99065530166166E-0002	-2.01688505304917E-0003
 8.56860818152429E-0002	-2.01167499978606E-0003
 9.14709431303290E-0002	-1.94926872661321E-0003
 9.72687416072510E-0002	-1.83031606589806E-0003
 1.03087349495648E-0001	-1.65609051142461E-0003
 1.08934938420466E-0001	-1.42864718268744E-0003
 1.14819987714202E-0001	-1.15098932077651E-0003
 1.20751286853244E-0001	-8.27261447481016E-0004
 1.26737934696927E-0001	-4.63008179194836E-0004
 1.32789306649086E-0001	-6.55561811782644E-0005
 1.38914905356102E-0001	 3.55417594985224E-0004
 1.45123926987723E-0001	 7.87097880970133E-0004
 1.51424274565015E-0001	 1.21259478597833E-0003
 1.57820687479723E-0001	 1.61016818413529E-0003
 1.64311787547807E-0001	 1.95332415751759E-0003
 1.70886446104167E-0001	 2.21290591531405E-0003
 1.77521090283999E-0001	 2.36210770209878E-0003
 1.84180603570338E-0001	 2.38368228746016E-0003
 1.90824407250123E-0001	 2.27595534583711E-0003
 1.97415595330814E-0001	 2.05359408429194E-0003
 2.03928191230720E-0001	 1.74246481016906E-0003
 2.10349271702301E-0001	 1.37208191354656E-0003
 2.16676692546080E-0001	 9.69658371141498E-0004
 2.22915142091600E-0001	 5.57289741467470E-0004
 2.29072630803206E-0001	 1.51633791519391E-0004
 2.35158185665951E-0001	-2.35156785685412E-0004
 2.41180670554810E-0001	-5.94181055338293E-0004
 2.47148377600226E-0001	-9.18689534478897E-0004
 2.53069048490961E-0001	-1.20329653444343E-0003
 2.58950081048800E-0001	-1.44350581734446E-0003
 2.64798769694763E-0001	-1.63548614171867E-0003
 2.70622499020583E-0001	-1.77601604137085E-0003
 2.76428859697923E-0001	-1.86252186885331E-0003
 2.82225689868513E-0001	-1.89314893183833E-0003
 2.88021065472103E-0001	-1.86682687264031E-0003
 2.93823271600347E-0001	-1.78331303070839E-0003
 2.99640786437188E-0001	-1.64321842989250E-0003
 3.05482302053766E-0001	-1.44803927172578E-0003
 3.11356793043198E-0001	-1.20023279558402E-0003
 3.17273623086779E-0001	-9.03390170957987E-0004
 3.23242647167849E-0001	-5.62568406181858E-0004
 3.29274218181300E-0001	-1.84840720916634E-0004
 3.35378937883124E-0001	 2.19906021406807E-0004
 3.41566911310876E-0001	 6.37988035756634E-0004
 3.47846213221347E-0001	 1.05100968362592E-0003
 3.54220372119154E-0001	 1.43559129507226E-0003
 3.60685125675943E-0001	 1.76464828150783E-0003
 3.67225607821236E-0001	 2.01105159420091E-0003
 3.73815999593351E-0001	 2.15339346732711E-0003
 3.80423211056528E-0001	 2.18161126666367E-0003
 3.87013694589111E-0001	 2.09925684807359E-0003
 3.93560000070289E-0001	 1.92105024595368E-0003
 4.00044011239428E-0001	 1.66756357086818E-0003
 4.06456486597678E-0001	 1.36014694899508E-0003
 4.12794597906100E-0001	 1.01792339533425E-0003
 4.19059291741188E-0001	 6.56875882790202E-0004
 4.25253413581182E-0001	 2.90184136587185E-0004
 4.31380732146849E-0001	-7.10198668380591E-0005
 4.37445622098599E-0001	-4.16978049906343E-0004
 4.43453089989296E-0001	-7.38907539515861E-0004
 4.49408892119178E-0001	-1.02887759307884E-0003
 4.55319595169621E-0001	-1.27987037527105E-0003
 4.61192526171470E-0001	-1.48591288631747E-0003
 4.67035626486981E-0001	-1.64219016432340E-0003
 4.72857258645680E-0001	-1.74509094352256E-0003
 4.78666020760621E-0001	-1.79217648312322E-0003
 4.84470612719277E-0001	-1.78209160996932E-0003
 4.90279781912742E-0001	-1.71445385824079E-0003
 4.96102358951319E-0001	-1.58976615670144E-0003
 5.01947375428878E-0001	-1.40940458257409E-0003
 5.07824233399877E-0001	-1.17573608461916E-0003
 5.13742866285385E-0001	-8.92418947414178E-0004
 5.19713790925716E-0001	-5.64924011856718E-0004
 5.25747901731149E-0001	-2.01274379614881E-0004
 5.31855812307030E-0001	 1.87084441289792E-0004
 5.38046544842105E-0001	 5.84524983424646E-0004
 5.44325483829495E-0001	 9.71044806474565E-0004
 5.50691857687856E-0001	 1.32326959271451E-0003
 5.57136596423657E-0001	 1.61714422663647E-0003
 5.63641886825562E-0001	 1.83205294506333E-0003
 5.70183397885206E-0001	 1.95493238249535E-0003
 5.76734693068420E-0001	 1.98237327869880E-0003
 5.83271835436272E-0001	 1.91969869248150E-0003
 5.89776162607123E-0001	 1.77789130610866E-0003
 5.96234658489529E-0001	 1.57026202200976E-0003
 6.02638775783898E-0001	 1.31025073842474E-0003
 6.08982941172161E-0001	 1.01062509611325E-0003
 6.15263535064708E-0001	 6.83588234939569E-0004
 6.21478538229732E-0001	 3.41148968257442E-0004
 6.27627645482470E-0001	-4.69553037231782E-0006
 6.33712514215031E-0001	-3.42123074940896E-0004
 6.39736874976779E-0001	-6.59918009222807E-0004
 6.45706385405734E-0001	-9.47980269612787E-0004
 6.51628258588540E-0001	-1.19773327587874E-0003
 6.57510778880274E-0001	-1.40233499649840E-0003
 6.63362826350249E-0001	-1.55668482512598E-0003
 6.69193497044983E-0001	-1.65727515216711E-0003
 6.75011863985843E-0001	-1.70195816685350E-0003
 6.80826889995172E-0001	-1.68969978303999E-0003
 6.86647479042093E-0001	-1.62038704618656E-0003
 6.92482632262888E-0001	-1.49474852098797E-0003
 6.98341653147111E-0001	-1.31443793338262E-0003
 7.04234321699214E-0001	-1.08231536106295E-0003
