-2.26397189363467E-0003	 8.69869405678869E-0004
 4.09606750131929E-0003	 1.37649788837049E-0003
 1.05779259010529E-0002	 1.83017810048476E-0003
 1.71699073620044E-0002	 2.19659566320734E-0003
 2.38479902432185E-0002	 2.44367619965994E-0003
 3.05760855506171E-0002	 2.54747413710771E-0003
 3.73099544823955E-0002	 2.49804830655439E-0003
 4.40045519646507E-0002	 2.30253802953753E-0003
 5.06221658223270E-0002	 1.98335454009655E-0003
 5.71377562136161E-0002	 1.57216531773186E-0003
 6.35397365978206E-0002	 1.10279188371735E-0003
 6.98272621589092E-0002	 6.05982725303084E-0004
 7.60063276008034E-0002	 1.07048096827450E-0004
 8.20863940904803E-0002	-3.74282963455123E-0004
 8.80781818817739E-0002	-8.22877357817474E-0004
 9.39925600737997E-0002	-1.22692449193133E-0003
 9.98402136144143E-0002	-1.57682935197304E-0003
 1.05631759976274E-0001	-1.86444705997859E-0003
 1.11378061418437E-0001	-2.08267600140111E-0003
 1.17090563943889E-0001	-2.22535051240860E-0003
 1.22781569314740E-0001	-2.28734824358126E-0003
 1.28464403764872E-0001	-2.26483326051209E-0003
 1.34153481810855E-0001	-2.15557981780154E-0003
 1.39864275309392E-0001	-1.95935074217595E-0003
 1.45613190588792E-0001	-1.67832824296088E-0003
 1.51417336154678E-0001	-1.31760754745394E-0003
 1.57294135480348E-0001	-8.85761820194195E-0004
 1.63260707515648E-0001	-3.95466958111175E-0004
 1.69332906658204E-0001	 1.35870133417725E-0004
 1.75523897611685E-0001	 6.85618372905804E-0004
 1.81842173376873E-0001	 1.22583116348928E-0003
 1.88289068150653E-0001	 1.72397472014424E-0003
 1.94856127540940E-0001	 2.14496902859256E-0003
 2.01523130481866E-0001	 2.45485558595362E-0003
 2.08257872465625E-0001	 2.62584355012266E-0003
 2.15018676559781E-0001	 2.64165762907139E-0003
 2.21759800713708E-0001	 2.50141381534655E-0003
 2.28438580055340E-0001	 2.22022319983897E-0003
 2.35021921215049E-0001	 1.82583731642499E-0003
 2.41489775629419E-0001	 1.35259296224577E-0003
 2.47834846104538E-0001	 8.35204791409633E-0004
 2.54059696071635E-0001	 3.04470543660855E-0004
 2.60173110548360E-0001	-2.14573375459222E-0004
 2.66187011340444E-0001	-7.02656830110302E-0004
 2.72114390756686E-0001	-1.14533754020885E-0003
 2.77968196201991E-0001	-1.53179565770741E-0003
 2.83760912663147E-0001	-1.85373302704977E-0003
 2.89504588639470E-0001	-2.10453387576803E-0003
 2.95211105719533E-0001	-2.27872684472547E-0003
 3.00892548621831E-0001	-2.37173243551062E-0003
 3.06561578763835E-0001	-2.37985598259412E-0003
 3.12231750302950E-0001	-2.30048045291939E-0003
 3.17917732522383E-0001	-2.13242002194787E-0003
 3.23635413605763E-0001	-1.87640952802141E-0003
 3.29401855674477E-0001	-1.53571941636412E-0003
 3.35235049357890E-0001	-1.11689124743694E-0003
 3.41153381982372E-0001	-6.30574030780279E-0004
 3.47174696989360E-0001	-9.23936475194491E-0005
 3.53314805693272E-0001	 4.76305865266183E-0004
 3.59585357825256E-0001	 1.04815062874478E-0003
 3.65991145407690E-0001	 1.59030711098453E-0003
 3.72527249374172E-0001	 2.06643650960293E-0003
 3.79176867280141E-0001	 2.44030200523452E-0003
 3.85910895171753E-0001	 2.68067763692509E-0003
 3.92690017106744E-0001	 2.76644717189966E-0003
 3.99469208826702E-0001	 2.69042961386784E-0003
 4.06203717680591E-0001	 2.46077196741061E-0003
 4.12855104953848E-0001	 2.09940409671033E-0003
 4.19395779032356E-0001	 1.63786082695545E-0003
 4.25810806292807E-0001	 1.11173206771355E-0003
 4.32096874843834E-0001	 5.55539603772169E-0004
 4.38259448268612E-0001	-6.36027066113062E-0007
 4.44309501708225E-0001	-5.32525297311065E-0004
 4.50260793637467E-0001	-1.02156493365729E-0003
 4.56128005979307E-0001	-1.45402887245791E-0003
 4.61925690101946E-0001	-1.81992945980566E-0003
 4.67667818099694E-0001	-2.11198728216397E-0003
 4.73367740608096E-0001	-2.32480172800421E-0003
 4.79038396468482E-0001	-2.45426676692814E-0003
 4.84692661245807E-0001	-2.49723819623821E-0003
 4.90343750372543E-0001	-2.45144373244229E-0003
 4.96005610615831E-0001	-2.31562222417943E-0003
 5.01693243308619E-0001	-2.08987825778600E-0003
 5.07422903441337E-0001	-1.77624154236966E-0003
 5.13212106598652E-0001	-1.37942214281557E-0003
 5.19079348127731E-0001	-9.07742484225954E-0004
 5.25043400105995E-0001	-3.74187978832878E-0004
 5.31122021738575E-0001	 2.02570321552252E-0004
 5.37329943896253E-0001	 7.97475787311842E-0004
 5.43676140518856E-0001	 1.37918026089663E-0003
 5.50160736014458E-0001	 1.91149301201669E-0003
 5.56772356055109E-0001	 2.35655226516238E-0003
 5.63487021849016E-0001	 2.67948439867649E-0003
 5.70269422738212E-0001	 2.85352414939558E-0003
 5.77076546182023E-0001	 2.86418043365885E-0003
 5.83862802088129E-0001	 2.71140916856606E-0003
 5.90585541901723E-0001	 2.40945830073567E-0003
 5.97209997468367E-0001	 1.98446521223630E-0003
 6.03712656896754E-0001	 1.47020302600491E-0003
 6.10082268536214E-0001	 9.02986382591545E-0004
 6.16318473624329E-0001	 3.17173899043732E-0004
 6.22428996914279E-0001	-2.57693665588611E-0004
 6.28426585598136E-0001	-7.97976650355583E-0004
 6.34326489401563E-0001	-1.28573872101678E-0003
 6.40144741183064E-0001	-1.70789634670346E-0003
 6.45897165308251E-0001	-2.05517894308702E-0003
 6.51598930501833E-0001	-2.32115400644435E-0003
 6.57264472899253E-0001	-2.50142730940986E-0003
 6.62907658751574E-0001	-2.59305566883384E-0003
 6.68542094554201E-0001	-2.59418293131649E-0003
 6.74181514555184E-0001	-2.50390406866609E-0003
 6.79840183314687E-0001	-2.32236277019075E-0003
 6.85533248246811E-0001	-2.05108788881429E-0003
 6.91276965687269E-0001	-1.69357044632076E-0003
 6.97088703144834E-0001	-1.25607108407730E-0003
 7.02986590303988E-0001	-7.48617442939393E-0004
 7.08988662089235E-0001	-1.86084858714009E-0004
 7.15111340357601E-0001	 4.10863269398081E-0004
 7.21367195420567E-0001	 1.01535464232613E-0003
 7.27762174202377E-0001	 1.59489998668249E-0003
 7.34292853384757E-0001	 2.11340646750818E-0003
 7.40944567568881E-0001	 2.53461607543652E-0003
 7.47691168475286E-0001	 2.82638356232529E-0003
 7.54496643868852E-0001	 2.96486379684063E-0003
 7.61318292581664E-0001	 2.93784393089220E-0003
 7.68111040051503E-0001	 2.74679142183250E-0003
 7.74832532887252E-0001	 2.40718271972467E-0003
 7.81448265815260E-0001	 1.94654959582264E-0003
