 6.72709731470400E-0004	 1.92078074617226E-0003
 7.19891226895529E-0003	 1.71881599034731E-0003
 1.36620402550687E-0002	 1.44184672598675E-0003
 2.00508094095229E-0002	 1.10959583567860E-0003
 2.63597420741352E-0002	 7.41488585612232E-0004
 3.25877409821513E-0002	 3.55395370064553E-0004
 3.87367624353399E-0002	-3.28044557353086E-0005
 4.48108373225749E-0002	-4.09164611409588E-0004
 5.08154793028107E-0002	-7.61416838300090E-0004
 5.67573974538850E-0002	-1.07872264169137E-0003
 6.26443868779152E-0002	-1.35152931611978E-0003
 6.84852853433953E-0002	-1.57154297553175E-0003
 7.42899274277698E-0002	-1.73178585955932E-0003
 8.00690714681268E-0002	-1.82669686615993E-0003
 8.58343023932120E-0002	-1.85224832889906E-0003
 9.15979221527642E-0002	-1.80607235872190E-0003
 9.73728341267803E-0002	-1.68760619766329E-0003
 1.03172415352272E-0001	-1.49827438313278E-0003
 1.09010355023551E-0001	-1.24172655859264E-0003
 1.14900420582082E-0001	-9.24144480058197E-0004
 1.20856092737553E-0001	-5.54618712280009E-0004
 1.26889987591921E-0001	-1.45568385703138E-0004
 1.33012963985626E-0001	 2.86876070716347E-0004
 1.39232820591365E-0001	 7.22700664467198E-0004
 1.45552570253144E-0001	 1.13834784919609E-0003
 1.51968502819109E-0001	 1.50796983109332E-0003
 1.58468616781831E-0001	 1.80590812060357E-0003
 1.65032324171049E-0001	 2.01025332653905E-0003
 1.71632198817453E-0001	 2.10656785209023E-0003
 1.78237678591346E-0001	 2.09032230361192E-0003
 1.84819505641963E-0001	 1.96698640620478E-0003
 1.91353282209261E-0001	 1.74992032375753E-0003
 1.97821199675387E-0001	 1.45722649931279E-0003
 2.04212051176342E-0001	 1.10880953103881E-0003
 2.10520231401356E-0001	 7.24312663053613E-0004
 2.16744430066546E-0001	 3.22000894726133E-0004
 2.22886461460037E-0001	-8.16492357936428E-0005
 2.28950409781911E-0001	-4.71959237128875E-0004
 2.34942093844507E-0001	-8.35909641260130E-0004
 2.40868764918183E-0001	-1.16200885642748E-0003
 2.46738931268984E-0001	-1.44023285461702E-0003
 2.52562227854242E-0001	-1.66203409194965E-0003
 2.58349290259916E-0001	-1.82039146137708E-0003
 2.64111624895787E-0001	-1.90987597833163E-0003
 2.69861482961933E-0001	-1.92672322685217E-0003
 2.75611745533976E-0001	-1.86892007244049E-0003
 2.81375817666642E-0001	-1.73632347457821E-0003
 2.87167516095317E-0001	-1.53083260940176E-0003
 2.93000920226797E-0001	-1.25663318210415E-0003
 2.98890139256687E-0001	-9.20525028943036E-0004
 3.04848928010097E-0001	-5.32327995863256E-0004
 3.10890061062808E-0001	-1.05328820468766E-0004
 3.17024357726762E-0001	 3.43329937208663E-0004
 3.23259267771077E-0001	 7.92521581218733E-0004
 3.29597036018140E-0001	 1.21760390990354E-0003
 3.36032727401243E-0001	 1.59190102180801E-0003
 3.42552788571582E-0001	 1.88945790614490E-0003
 3.49135090989348E-0001	 2.08876789070642E-0003
 3.55751100034767E-0001	 2.17638026968479E-0003
 3.62369812400754E-0001	 2.14893547112611E-0003
 3.68962072252310E-0001	 2.01281727732293E-0003
 3.75503758802428E-0001	 1.78185549408477E-0003
 3.81977182828044E-0001	 1.47429856685586E-0003
 3.88370980904463E-0001	 1.11014148396690E-0003
 3.94679200686389E-0001	 7.09289302417166E-0004
 4.00900177093400E-0001	 2.90535000785231E-0004
 4.07035538511884E-0001	-1.28887172980294E-0004
 4.13089460761761E-0001	-5.33431442599077E-0004
 4.19068153160684E-0001	-9.09246649392951E-0004
 4.24979504208561E-0001	-1.24416645426206E-0003
 4.30832812713413E-0001	-1.52771923930905E-0003
 4.36638557747815E-0001	-1.75115236711975E-0003
 4.42408192026450E-0001	-1.90745595482623E-0003
 4.48153962163285E-0001	-1.99138107268297E-0003
 4.53888762726943E-0001	-1.99946185830137E-0003
 4.59626023903874E-0001	-1.93006155181468E-0003
 4.65379620887890E-0001	-1.78346653968123E-0003
 4.71163780198895E-0001	-1.56205131920643E-0003
 4.76992944237465E-0001	-1.27053219700339E-0003
 4.82881538876780E-0001	-9.16317697857503E-0004
 4.88843568263861E-0001	-5.09944590297501E-0004
 4.94891938150969E-0001	-6.55506959655307E-0005
 5.01037396044871E-0001	 3.98734823302891E-0004
 5.07287006831842E-0001	 8.60716772753979E-0004
 5.13642218835557E-0001	 1.29474359931148E-0003
 5.20096877797348E-0001	 1.67342315299631E-0003
 5.26635955667325E-0001	 1.97063295997922E-0003
 5.33235953309562E-0001	 2.16535872204822E-0003
 5.39867458260493E-0001	 2.24511264693454E-0003
 5.46499224412970E-0001	 2.20753195314035E-0003
 5.53102262709437E-0001	 2.05963989148947E-0003
 5.59652621008036E-0001	 1.81546936297517E-0003
 5.66132493341085E-0001	 1.49326053177929E-0003
 5.72530091353218E-0001	 1.11310226360678E-0003
 5.78838908261481E-0001	 6.95300452145598E-0004
