-1.12953779851317E-0003	 7.75762035577643E-0004
 5.18115432553085E-0003	 9.83895859765661E-0004
 1.15292736851421E-0002	 1.15121001430927E-0003
 1.79054619368793E-0002	 1.27243356787890E-0003
 2.43007469054845E-0002	 1.34418344834118E-0003
 3.07065778748668E-0002	 1.36391858954496E-0003
 3.71140312851758E-0002	 1.32933549109044E-0003
 4.35127224414982E-0002	 1.23873309688736E-0003
 4.98902499405522E-0002	 1.09237196033619E-0003
 5.62328559974203E-0002	 8.94208050848269E-0004
 6.25273439814492E-0002	 6.52982188840594E-0004
 6.87634902147315E-0002	 3.81887592288187E-0004
 7.49358496579505E-0002	 9.68504338002254E-0005
 8.10442701487215E-0002	-1.85794015555163E-0004
 8.70931850600803E-0002	-4.51316506608416E-0004
 9.30902418012501E-0002	-6.87792104597263E-0004
 9.90448525757644E-0002	-8.86459617622332E-0004
 1.04967028510521E-0001	-1.04148923396473E-0003
 1.10866622434483E-0001	-1.14945105208710E-0003
 1.16752960332448E-0001	-1.20871498171121E-0003
 1.22634777841514E-0001	-1.21893342259355E-0003
 1.28520356911112E-0001	-1.18069553327346E-0003
 1.34417752052938E-0001	-1.09539469641470E-0003
 1.40334997094859E-0001	-9.65310058455123E-0004
 1.46280192929772E-0001	-7.93864647634541E-0004
 1.52261395858463E-0001	-5.85987046571949E-0004
 1.58286255364746E-0001	-3.48471566837040E-0004
 1.64361393148430E-0001	-9.02037857066360E-0005
 1.70491580436833E-0001	 1.77899186967336E-0004
 1.76678863535559E-0001	 4.43369348133059E-0004
 1.82921890147015E-0001	 6.93140830413609E-0004
 1.89215737601894E-0001	 9.14849917448123E-0004
 1.95552444677341E-0001	 1.09813282703938E-0003
 2.01922161826764E-0001	 1.23544698381982E-0003
 2.08314479419794E-0001	 1.32207909700550E-0003
 2.14719322273903E-0001	 1.35541093437707E-0003
 2.21126995547702E-0001	 1.33396518251754E-0003
 2.27527467299044E-0001	 1.25694202711494E-0003
 2.33909498973750E-0001	 1.12471876710633E-0003
 2.40260459991528E-0001	 9.40192902879073E-0004
 2.46567362482508E-0001	 7.10210935357008E-0004
 2.52818903921382E-0001	 4.46101266665218E-0004
 2.59007610331406E-0001	 1.62792452375590E-0004
 2.65131104129117E-0001	-1.23163279729714E-0004
 2.71192098709590E-0001	-3.95806171595224E-0004
 2.77197396289800E-0001	-6.41466036651763E-0004
 2.83156462157272E-0001	-8.49638872995341E-0004
 2.89080057282578E-0001	-1.01313701337908E-0003
 2.94979178097915E-0001	-1.12776835664468E-0003
 3.00864365200103E-0001	-1.19178932630766E-0003
 3.06745348299688E-0001	-1.20530686230806E-0003
 3.12630962328189E-0001	-1.16974374520684E-0003
 3.18529259163236E-0001	-1.08744330777625E-0003
 3.24447729529865E-0001	-9.61462777241679E-0004
 3.30393538495233E-0001	-7.95575266477848E-0004
 3.36373673245253E-0001	-5.94463576171311E-0004
 3.42394910326725E-0001	-3.64047538333630E-0004
 3.48463533766632E-0001	-1.11845786839904E-0004
 3.54584777503344E-0001	 1.52763840239284E-0004
 3.60762031883778E-0001	 4.18547236651661E-0004
 3.66995951649736E-0001	 6.72838010674295E-0004
