-1.05867233330541E-0003	-1.66319161166326E-0003
 4.75081253902759E-0003	-1.42909490552450E-0003
 1.06035119405220E-0002	-1.12983565105703E-0003
 1.65129620726164E-0002	-7.70919618678818E-0004
 2.24931976323114E-0002	-3.60706766311225E-0004
 2.85583030135455E-0002	 8.87516657555616E-0005
 3.47214671097097E-0002	 5.60739848249910E-0004
 4.09932683237977E-0002	 1.03299563026896E-0003
 4.73789757672813E-0002	 1.47744596902990E-0003
 5.38750199084619E-0002	 1.86144129943220E-0003
 6.04656256607959E-0002	 2.15143938034790E-0003
 6.71216218112122E-0002	 2.31923976782498E-0003
 7.38034755594215E-0002	 2.34891178609171E-0003
 8.04685086710642E-0002	 2.24094281482902E-0003
 8.70792142769285E-0002	 2.01116221180375E-0003
 9.36088033405951E-0002	 1.68535809924145E-0003
 1.00042433304478E-0001	 1.29282805559581E-0003
 1.06375284249713E-0001	 8.61537045071954E-0004
 1.12609505358421E-0001	 4.15645311826259E-0004
 1.18751425194857E-0001	-2.51282888833295E-0005
 1.24809544986067E-0001	-4.45140064851754E-0004
 1.30793309611027E-0001	-8.32079954548482E-0004
 1.36712465934678E-0001	-1.17620468739838E-0003
 1.42576805174201E-0001	-1.46970003034803E-0003
 1.48396128610956E-0001	-1.70621786475483E-0003
 1.54180325029903E-0001	-1.88058094457757E-0003
 1.59939490142905E-0001	-1.98862633679080E-0003
 1.65684050793096E-0001	-2.02715447368441E-0003
 1.71424879661009E-0001	-1.99395751517936E-0003
 1.77173399360284E-0001	-1.88791369926160E-0003
 1.82941678474371E-0001	-1.70915006142096E-0003
 1.88742516479976E-0001	-1.45929197642307E-0003
 1.94589498694031E-0001	-1.14183267971138E-0003
 2.00496973200596E-0001	-7.62666310066148E-0004
 2.06479853832335E-0001	-3.30826379566485E-0004
 2.12553082419020E-0001	 1.40560161412411E-0004
 2.18730497610814E-0001	 6.33190067677726E-0004
 2.25022804367709E-0001	 1.12267220026419E-0003
 2.31434450808585E-0001	 1.57844451372928E-0003
 2.37959727876443E-0001	 1.96555197082093E-0003
 2.44579439868010E-0001	 2.24923228362783E-0003
 2.51260511121633E-0001	 2.40200289046378E-0003
 2.57960413323392E-0001	 2.41065748993389E-0003
