-6.98429732968373E-0004	 1.52545960412286E-0003
 5.80800959604209E-0003	 1.65691648369918E-0003
 1.23322714152260E-0002	 1.68868917676238E-0003
 1.88442122782262E-0002	 1.62324890921563E-0003
 2.53188567881968E-0002	 1.47303478111194E-0003
 3.17392963424734E-0002	 1.25596587508744E-0003
 3.80964853598203E-0002	 9.91009875790500E-0004
 4.43871889127120E-0002	 6.95409381697478E-0004
 5.06116171147285E-0002	 3.83767608399537E-0004
 5.67716883601232E-0002	 6.83698963225954E-0005
 6.28701819016213E-0002	-2.40028448215707E-0004
 6.89106079964750E-0002	-5.31511459390993E-0004
 7.48974531986595E-0002	-7.96677318965613E-0004
 8.08364749923998E-0002	-1.02669378794272E-0003
 8.67348407635522E-0002	-1.21359761119254E-0003
 9.26010494587075E-0002	-1.35066139279655E-0003
 9.84446799508153E-0002	-1.43269166698483E-0003
 1.04276057146123E-0001	-1.45619270641881E-0003
 1.10105927343322E-0001	-1.41939430104032E-0003
 1.15945211481734E-0001	-1.32218450935145E-0003
 1.21804874828952E-0001	-1.16601375200139E-0003
 1.27695918112633E-0001	-9.53852197006564E-0004
 1.33629453897494E-0001	-6.90290305731683E-0004
 1.39616778357006E-0001	-3.81866503010050E-0004
 1.45669282446946E-0001	-3.76732279130745E-0005
 1.51797975994329E-0001	 3.29785833992642E-0004
 1.58012348471002E-0001	 7.03664962179753E-0004
 1.64318327088270E-0001	 1.06219628996481E-0003
 1.70715350784939E-0001	 1.37919481515209E-0003
 1.77193213025930E-0001	 1.62653973076769E-0003
 1.83730238554241E-0001	 1.77904249967553E-0003
 1.90294771716548E-0001	 1.82062263938353E-0003
 1.96850699608967E-0001	 1.74896738316714E-0003
 2.03365016610557E-0001	 1.57587110372166E-0003
 2.09813777876881E-0001	 1.32304226151052E-0003
 2.16184106006522E-0001	 1.01597018524160E-0003
 2.22472659966965E-0001	 6.78820077759473E-0004
 2.28682485096332E-0001	 3.31703713701378E-0004
 2.34819931248408E-0001	-9.91453071421625E-0006
 2.40892448531563E-0001	-3.34534423222962E-0004
 2.46907394842789E-0001	-6.33449610115894E-0004
 2.52871669418866E-0001	-8.99610593488086E-0004
 2.58791886959517E-0001	-1.12679679153128E-0003
 2.64674808078994E-0001	-1.30919310795712E-0003
 2.70527793561634E-0001	-1.44133934520742E-0003
 2.76359131293060E-0001	-1.51834427991521E-0003
 2.82178173782858E-0001	-1.53623210720570E-0003
 2.87995296610292E-0001	-1.49230872919626E-0003
 2.93821729347398E-0001	-1.38547892549725E-0003
 2.99669321146849E-0001	-1.21649212472802E-0003
 3.05550292802927E-0001	-9.88132988034456E-0004
 3.11477003681462E-0001	-7.05402059301845E-0004
 3.17461725407874E-0001	-3.75752839703529E-0004
 3.23516357665338E-0001	-9.45930479826873E-0006
 3.29651939679111E-0001	 3.79838152648283E-0004
 3.35877716437740E-0001	 7.74457552301086E-0004
 3.42199467178668E-0001	 1.15213336177804E-0003
 3.48616926072776E-0001	 1.48620798771778E-0003
 3.55120618481571E-0001	 1.74747688415157E-0003
 3.61689370104839E-0001	 1.90846859281752E-0003
 3.68290591528335E-0001	 1.94975821504987E-0003
 3.74884903845072E-0001	 1.86588754460034E-0003
 3.81434090544454E-0001	 1.66747320381664E-0003
 3.87908698803877E-0001	 1.37800206364147E-0003
 3.94291848551973E-0001	 1.02726855330222E-0003
 4.00578663526921E-0001	 6.44935956559114E-0004
 4.06773111945016E-0001	 2.56432229582489E-0004
 4.12884341384285E-0001	-1.18597917915784E-0004
 4.18923698161794E-0001	-4.66101091081152E-0004
 4.24902757152765E-0001	-7.76573520523653E-0004
 4.30832258946611E-0001	-1.04376839841852E-0003
 4.36721737386678E-0001	-1.26347791214195E-0003
 4.42579629950978E-0001	-1.43255390514163E-0003
 4.48413690923954E-0001	-1.54824758993008E-0003
 4.54231545768108E-0001	-1.60789520311660E-0003
 4.60041243777617E-0001	-1.60892826586185E-0003
 4.65851698032349E-0001	-1.54914489519494E-0003
 4.71672947061641E-0001	-1.42715455126462E-0003
 4.77516218741073E-0001	-1.24291007490402E-0003
 4.83393808835296E-0001	-9.98263103604932E-0004
 4.89318796826306E-0001	-6.97509440870351E-0004
 4.95304610924755E-0001	-3.47918092074061E-0004
 5.01364424670642E-0001	 3.97460486781222E-0005
 5.07510317648364E-0001	 4.50700278887471E-0004
 5.13752062827021E-0001	 8.65667308990186E-0004
 5.20095341361368E-0001	 1.26063052108207E-0003
 5.26539236588504E-0001	 1.60728403752098E-0003
 5.33073227168676E-0001	 1.87497184473197E-0003
 5.39674741533862E-0001	 2.03491335616775E-0003
 5.46309276493017E-0001	 2.06653716933503E-0003
 5.52934848441922E-0001	 1.96373347974519E-0003
 5.59510135740087E-0001	 1.73750042334619E-0003
 5.66002709639303E-0001	 1.41304320777827E-0003
 5.72393543580052E-0001	 1.02300610845182E-0003
 5.78676833719301E-0001	 6.00486742784834E-0004
 5.84856865039982E-0001	 1.74370480786983E-0004
 5.90944169695991E-0001	-2.32625937338330E-0004
 5.96952311678920E-0001	-6.04028524827732E-0004
 6.02895668354923E-0001	-9.28750314806911E-0004
