 1.34849599677475E-0003	-2.16738219804464E-0003
 7.03282239975251E-0003	-2.38324003945102E-0003
 1.26867904719549E-0002	-2.50846963684450E-0003
 1.83268361611940E-0002	-2.53987130963963E-0003
 2.39695118896079E-0002	-2.47661212862014E-0003
 2.96313618335195E-0002	-2.32020041411245E-0003
 3.53287915619199E-0002	-2.07453936229426E-0003
 4.10778936950635E-0002	-1.74605535171195E-0003
 4.68941888329467E-0002	-1.34388756972804E-0003
 5.27922379575285E-0002	-8.80112332561614E-0004
 5.87850818296111E-0002	-3.69955361928870E-0004
 6.48834700176407E-0002	 1.68083159218573E-0004
 7.10948654977531E-0002	 7.12301139739122E-0004
 7.74222605731814E-0002	 1.23820897262472E-0003
 8.38629236853924E-0002	 1.71944363574543E-0003
 9.04073086962135E-0002	 2.12930338099839E-0003
 9.70384649122003E-0002	 2.44290413556448E-0003
 1.03732320206724E-0001	 2.63974952519397E-0003
 1.10459093530798E-0001	 2.70626245760110E-0003
 1.17185801824457E-0001	 2.63767209642654E-0003
 1.23879450651922E-0001	 2.43871901028130E-0003
 1.30510227916718E-0001	 2.12296093468968E-0003
 1.37054018670211E-0001	 1.71089316019758E-0003
 1.43493827191355E-0001	 1.22741908174937E-0003
 1.49820068261823E-0001	 6.99277747137845E-0004
 1.56029982265373E-0001	 1.52882533955537E-0004
 1.62126546408868E-0001	-3.87218827124508E-0004
 1.68117221247464E-0001	-8.99262633314790E-0004
 1.74012765233233E-0001	-1.36468637441684E-0003
 1.79826237782811E-0001	-1.76820265207430E-0003
 1.85572227192894E-0001	-2.09767446222916E-0003
 1.91266289636289E-0001	-2.34390266313572E-0003
 1.96924561988665E-0001	-2.50040120032938E-0003
 2.02563504029064E-0001	-2.56320716615229E-0003
 2.08199726200606E-0001	-2.53075263755279E-0003
 2.13849862136069E-0001	-2.40381199256986E-0003
 2.19530447511873E-0001	-2.18552956351626E-0003
 2.25257767133293E-0001	-1.88152539071487E-0003
 2.31047630288625E-0001	-1.50006886594619E-0003
 2.36915031258897E-0001	-1.05229854179112E-0003
 2.42873649824022E-0001	-5.52448708210172E-0004
 2.48935150254718E-0001	-1.80174888127039E-0005
 2.55108254120674E-0001	 5.30222610075180E-0004
 2.61397602396415E-0001	 1.06850704294559E-0003
 2.67802495291790E-0001	 1.57081347881717E-0003
 2.74315704189855E-0001	 2.01019071655674E-0003
 2.80922665952431E-0001	 2.36073457694569E-0003
 2.87601438062085E-0001	 2.60007894045410E-0003
 2.94323732985705E-0001	 2.71202368201091E-0003
 3.01057110059960E-0001	 2.68871849993713E-0003
 3.07768032768653E-0001	 2.53180663055614E-0003
 3.14425168016442E-0001	 2.25218065408469E-0003
 3.21002204413398E-0001	 1.86842660245805E-0003
 3.27479661680393E-0001	 1.40441687426297E-0003
 3.33845531668014E-0001	 8.86671476185720E-0004
 3.40094931232768E-0001	 3.42013357468960E-0004
 3.46229124961893E-0001	-2.04190032916107E-0004
 3.52254283184395E-0001	-7.29140113770020E-0004
 3.58180247650159E-0001	-1.21316890019180E-0003
 3.64019460124540E-0001	-1.63990402109688E-0003
 3.69786113373139E-0001	-1.99619080980150E-0003
 3.75495523017021E-0001	-2.27189482153436E-0003
 3.81163687771674E-0001	-2.45967157227481E-0003
 3.86806994287596E-0001	-2.55475892793484E-0003
 3.92442021799724E-0001	-2.55482465594784E-0003
 3.98085404611887E-0001	-2.45988636350900E-0003
 4.03753713346724E-0001	-2.27231105191833E-0003
 4.09463317059751E-0001	-1.99689415290077E-0003
 4.15230187224789E-0001	-1.64101054278131E-0003
 4.21069601796933E-0001	-1.21482002362675E-0003
 4.26995704894596E-0001	-7.31494479734966E-0004
 4.33020878872834E-0001	-2.07411076000887E-0004
 4.39154897125358E-0001	 3.37775278526696E-0004
 4.45403857153699E-0001	 8.81303069937569E-0004
 4.51768954432132E-0001	 1.39787144138297E-0003
 4.58245252797257E-0001	 1.86075625047710E-0003
 4.64820722761547E-0001	 2.24356534046424E-0003
 4.71475909907307E-0001	 2.52257146328132E-0003
 4.78184585863730E-0001	 2.67933025621547E-0003
 4.84915556308267E-0001	 2.70306110617302E-0003
 4.91635463761573E-0001	 2.59217895323602E-0003
 4.98312060327894E-0001	 2.35452495149999E-0003
 5.04917235533612E-0001	 2.00622443745658E-0003
 5.11429184935077E-0001	 1.56951829530809E-0003
 5.17833432781928E-0001	 1.07015713322658E-0003
 5.24122787103117E-0001	 5.34931824714076E-0004
 5.30296541904441E-0001	-1.02862783558608E-0005
 5.36359300293355E-0001	-5.41865131071515E-0004
 5.42319725186818E-0001	-1.03914311818904E-0003
 5.48189410046665E-0001	-1.48471228175738E-0003
 5.53981957495175E-0001	-1.86441073544413E-0003
 5.59712281503695E-0001	-2.16715817569264E-0003
 5.65396109002124E-0001	-2.38473266083428E-0003
 5.71049639942350E-0001	-2.51155341013399E-0003
 5.76689321112553E-0001	-2.54450875674761E-0003
 5.82331690945104E-0001	-2.48285080686232E-0003
 5.87993255654328E-0001	-2.32816684418685E-0003
 5.93690358920307E-0001	-2.08442949182730E-0003
 5.99439007105646E-0001	-1.75812048433716E-0003
 6.05254609860144E-0001	-1.35841403290400E-0003
 6.11151593308225E-0001	-8.97392611616611E-0004
