 2.10396149388354E-0003	-1.17993422082279E-0003
 7.93099069279297E-0003	-1.57900828709334E-0003
 1.36917222921487E-0002	-1.89931865967402E-0003
 1.94049256454514E-0002	-2.13307846178858E-0003
 2.50889639015542E-0002	-2.27627054430260E-0003
 3.07614045645048E-0002	-2.32800463438479E-0003
 3.64388400657222E-0002	-2.29002503723999E-0003
 4.21368059585744E-0002	-2.16637876292698E-0003
 4.78697101906783E-0002	-1.96322285136176E-0003
 5.36507068942660E-0002	-1.68872832234724E-0003
 5.94914687283154E-0002	-1.35301500989965E-0003
 6.54018473963550E-0002	-9.68026541322848E-0004
 7.13894750383694E-0002	-5.47245822970061E-0004
 7.74594411860088E-0002	-1.05193593078562E-0004
 8.36142297766080E-0002	 3.43225821676368E-0004
 8.98540328697260E-0002	 7.83296860415123E-0004
 9.61773266578868E-0002	 1.20065433830620E-0003
 1.02581298544557E-0001	 1.58084335626164E-0003
 1.09061585387480E-0001	 1.90847852093333E-0003
 1.15611014813210E-0001	 2.16664855961496E-0003
 1.22217608577032E-0001	 2.33740367699774E-0003
 1.28862762646024E-0001	 2.40387384251155E-0003
 1.35520864963419E-0001	 2.35376414612349E-0003
 1.42161209369266E-0001	 2.18298667624816E-0003
 1.48751882211043E-0001	 1.89779347485816E-0003
 1.55264193671760E-0001	 1.51452449016458E-0003
 1.61676193007561E-0001	 1.05734460594297E-0003
 1.67974608450730E-0001	 5.54967356322869E-0004
 1.74155215101042E-0001	 3.72389785830718E-0005
 1.80221906558348E-0001	-4.67797169477908E-0004
 1.86184922592206E-0001	-9.35938050475388E-0004
 1.92058793600979E-0001	-1.34782823425577E-0003
 1.97860477114124E-0001	-1.68910657968340E-0003
 2.03607935344482E-0001	-1.95001742318112E-0003
 2.09319188155971E-0001	-2.12479767064057E-0003
 2.15011753889134E-0001	-2.21105345911964E-0003
 2.20702353410359E-0001	-2.20923868071239E-0003
 2.26406760830461E-0001	-2.12227605624622E-0003
 2.32139705326563E-0001	-1.95531905616581E-0003
 2.37914747541475E-0001	-1.71562624015863E-0003
 2.43744071441063E-0001	-1.41249495975033E-0003
 2.49638159385407E-0001	-1.05717315803024E-0003
 2.55605369394689E-0001	-6.62645584037488E-0004
 2.61651513136251E-0001	-2.43202691129915E-0004
 2.67779611467654E-0001	 1.86216356982428E-0004
 2.73990007039206E-0001	 6.10755741784625E-0004
 2.80280861877793E-0001	 1.01614363842217E-0003
 2.86648781269876E-0001	 1.38866105888292E-0003
 2.93089065762942E-0001	 1.71455255183765E-0003
 2.99595140136274E-0001	 1.97929422884792E-0003
 3.06157122489625E-0001	 2.16745821416915E-0003
 3.12760106440997E-0001	 2.26384483781306E-0003
 3.19383193059946E-0001	 2.25600311528670E-0003
 3.26000241565802E-0001	 2.13741219925166E-0003
 3.32582531588031E-0001	 1.90998922273024E-0003
 3.39102481225597E-0001	 1.58482181693299E-0003
 3.45537124164059E-0001	 1.18098412345443E-0003
 3.51870482392378E-0001	 7.23090386681769E-0004
 3.58094609938227E-0001	 2.38363186929391E-0004
 3.64209411287120E-0001	-2.46192703201144E-0004
 3.70221498380015E-0001	-7.06062395427938E-0004
 3.76142503656769E-0001	-1.12066253973128E-0003
 3.81987311668712E-0001	-1.47393669566314E-0003
 3.87772547399038E-0001	-1.75430838418936E-0003
 3.93515463116544E-0001	-1.95427235858106E-0003
 3.99233210864139E-0001	-2.06986222472351E-0003
 4.04942411394926E-0001	-2.10014665024828E-0003
 4.10658912726662E-0001	-2.04682940198359E-0003
 4.16397640736537E-0001	-1.91397611667756E-0003
 4.22172459211565E-0001	-1.70785721388777E-0003
 4.27995971085103E-0001	-1.43686938601883E-0003
 4.33879212263000E-0001	-1.11146863306763E-0003
 4.39831228162028E-0001	-7.44017910869522E-0004
 4.45858591837923E-0001	-3.48441867123229E-0004
 4.51965010332743E-0001	 6.03744688399925E-0005
 4.58151219215719E-0001	 4.67379881697713E-0004
 4.64415298713548E-0001	 8.58105921691675E-0004
 4.70753316140267E-0001	 1.21903562176239E-0003
 4.77159910782510E-0001	 1.53739007991964E-0003
 4.83628322905974E-0001	 1.80050456373378E-0003
 4.90149604612722E-0001	 1.99536384882686E-0003
 4.96711270577697E-0001	 2.10898466450685E-0003
 5.03296159209637E-0001	 2.13000560206953E-0003
 5.09882421379719E-0001	 2.05116756611559E-0003
 5.16445112418014E-0001	 1.87172194427056E-0003
 5.22959019069096E-0001	 1.59870425608694E-0003
 5.29401742940314E-0001	 1.24660992125592E-0003
 5.35756152145111E-0001	 8.35770790006022E-0004
 5.42011814040567E-0001	 3.90044911295187E-0004
 5.48165384645995E-0001	-6.56548127239909E-0005
 5.54220079227190E-0001	-5.07588584587329E-0004
 5.60184476494119E-0001	-9.14858120898813E-0004
 5.66071019112088E-0001	-1.27036441573620E-0003
 5.71894559919521E-0001	-1.56111455686682E-0003
 5.77671173095971E-0001	-1.77807621271582E-0003
 5.83417297907570E-0001	-1.91580250802417E-0003
 5.89149179073151E-0001	-1.97200023033262E-0003
 5.94882522409168E-0001	-1.94714612181821E-0003
 6.00632276384454E-0001	-1.84419979001614E-0003
 6.06412457109249E-0001	-1.66842260408077E-0003
 6.12235944316534E-0001	-1.42728213765307E-0003
 6.18114189607946E-0001	-1.13039176307098E-0003
 6.24056805927723E-0001	-7.89402068241369E-0004
 6.30071062020574E-0001	-4.17736317351509E-0004
 6.36161388750338E-0001	-3.00753545860047E-0005
 6.42329083796992E-0001	 3.58417008450033E-0004
 6.48572404108117E-0001	 7.32977399566546E-0004
 6.54887088209473E-0001	 1.07993111157629E-0003
 6.61267077007671E-0001	 1.38688564884728E-0003
 6.67704981123129E-0001	 1.64238688271963E-0003
 6.74191899698911E-0001	 1.83539377287841E-0003
 6.80716581418217E-0001	 1.95518323557841E-0003
 6.87264422444472E-0001	 1.99217179996361E-0003
 6.93817077370457E-0001	 1.93963904365332E-0003
 7.00353267008986E-0001	 1.79573769227142E-0003
 7.06850752058465E-0001	 1.56490307805229E-0003
 7.13288833004739E-0001	 1.25807417577822E-0003
 7.19650601571503E-0001	 8.91748792927758E-0004
 7.25924485954964E-0001	 4.86291136359505E-0004
 7.32104976551146E-0001	 6.39288576876168E-0005
