-3.15126537732095E-0003	 5.59353261205631E-0004
 3.13872548122155E-0003	 1.32235399436718E-0003
 9.62754869392379E-0003	 2.06021906820333E-0003
 1.63180516247195E-0002	 2.71087523633680E-0003
 2.31870586902273E-0002	 3.20551459293948E-0003
 3.01796560221590E-0002	 3.48422763769479E-0003
 3.72164022276014E-0002	 3.51519587791977E-0003
 4.42136277080562E-0002	 3.30458601457297E-0003
 5.11042454395774E-0002	 2.88965505001248E-0003
 5.78467002728968E-0002	 2.32229666857389E-0003
 6.44221463291508E-0002	 1.65508471307899E-0003
 7.08272959777181E-0002	 9.34524218927802E-0004
 7.70682774759033E-0002	 1.99510604358780E-0004
 8.31567457833845E-0002	-5.18104044559268E-0004
 8.91076222648371E-0002	-1.19253461271054E-0003
 9.49377049254449E-0002	-1.80317388171185E-0003
 1.00664737008469E-0001	-2.33381077466221E-0003
 1.06306782500033E-0001	-2.77190710084402E-0003
 1.11881858873872E-0001	-3.10792751300576E-0003
 1.17407793375655E-0001	-3.33475005169072E-0003
 1.22902263738006E-0001	-3.44718912764951E-0003
 1.28382983828995E-0001	-3.44165509467247E-0003
 1.33868001582561E-0001	-3.31596951199339E-0003
 1.39376084829435E-0001	-3.06935936221809E-0003
 1.44927173922932E-0001	-2.70266850479295E-0003
 1.50542871566419E-0001	-2.21885102049947E-0003
 1.56246909205944E-0001	-1.62384919163925E-0003
 1.62065454733611E-0001	-9.28004936299381E-0004
 1.68026969463723E-0001	-1.48185540766013E-0004
 1.74161028681111E-0001	 6.89255207269404E-0004
 1.80495072417293E-0001	 1.54491881936716E-0003
 1.87047697438580E-0001	 2.36350128362403E-0003
 1.93817852388031E-0001	 3.07494334459735E-0003
 2.00773004376233E-0001	 3.60451315063251E-0003
 2.07845493026188E-0001	 3.89318686028661E-0003
 2.14946229132436E-0001	 3.91840955790179E-0003
 2.21990565307173E-0001	 3.69893084038662E-0003
 2.28918007542635E-0001	 3.28064588680476E-0003
 2.35695583774090E-0001	 2.71730143764884E-0003
 2.42310634225767E-0001	 2.05844288469918E-0003
 2.48762431286975E-0001	 1.34583624591102E-0003
 2.55056810811797E-0001	 6.14138623502717E-0004
 2.61203614274715E-0001	-1.07639095897641E-0004
 2.67215531513822E-0001	-7.95163793743455E-0004
 2.73107347775481E-0001	-1.42830703872080E-0003
 2.78895239806797E-0001	-1.99083996724147E-0003
 2.84596123972580E-0001	-2.47008286025456E-0003
 2.90227144398018E-0001	-2.85646949753120E-0003
 2.95805350190650E-0001	-3.14307950787863E-0003
 3.01347555967529E-0001	-3.32520864011567E-0003
 3.06870348599754E-0001	-3.40002867117583E-0003
 3.12390195095411E-0001	-3.36636631016156E-0003
 3.17923610083663E-0001	-3.22461654660530E-0003
 3.23487346086629E-0001	-2.97680169881877E-0003
 3.29098569355773E-0001	-2.62678988276625E-0003
 3.34774974568735E-0001	-2.18069175691260E-0003
 3.40534769198614E-0001	-1.64745722207964E-0003
 3.46396417861393E-0001	-1.03968503584374E-0003
 3.52377975528540E-0001	-3.74618165127783E-0004
 3.58495769246153E-0001	 3.24810973505935E-0004
 3.64762172132842E-0001	 1.02924535268537E-0003
 3.71182400755760E-0001	 1.70317612119158E-0003
 3.77750863549491E-0001	 2.30717441850804E-0003
 3.84448568346025E-0001	 2.80267368231123E-0003
 3.91243682199467E-0001	 3.15841949497928E-0003
 3.98096183451619E-0001	 3.35579811626686E-0003
 4.04964703068156E-0001	 3.39014340635723E-0003
 4.11811865670630E-0001	 3.26786435338622E-0003
 4.18605998900151E-0001	 3.00224920500322E-0003
 4.25320286356217E-0001	 2.61092766754740E-0003
 4.31931975110980E-0001	 2.11558046476167E-0003
 4.38423183621483E-0001	 1.54228904757022E-0003
 4.44782776837679E-0001	 9.20707481402860E-0004
 4.51007698243157E-0001	 2.81672050021649E-0004
 4.57102724045246E-0001	-3.45730765672797E-0004
 4.63078829613840E-0001	-9.36414436485704E-0004
 4.68951021335192E-0001	-1.47033751977121E-0003
 4.74736377277243E-0001	-1.93251941327192E-0003
 4.80452628550479E-0001	-2.31247097996654E-0003
 4.86117291725960E-0001	-2.60342754951396E-0003
 4.91747223230840E-0001	-2.80161496261860E-0003
 4.97358448710363E-0001	-2.90564865783527E-0003
 5.02966150841095E-0001	-2.91609009420074E-0003
 5.08584736246175E-0001	-2.83515169100569E-0003
 5.14227930311543E-0001	-2.66653257497675E-0003
 5.19908864612519E-0001	-2.41536945730436E-0003
 5.25640125978079E-0001	-2.08829142784464E-0003
 5.31433730770064E-0001	-1.69356752938827E-0003
 5.37300977136702E-0001	-1.24132457092374E-0003
 5.43252121885301E-0001	-7.43783853104095E-0004
 5.49295844520266E-0001	-2.15420389172380E-0004
 5.55438519225588E-0001	 3.27095918998259E-0004
 5.61683423906717E-0001	 8.65319464344522E-0004
 5.68030138908984E-0001	 1.37985236023008E-0003
