 2.06669088277567E-0003	 4.88849792274081E-0004
 8.23778092230497E-0003	 6.15464792923687E-0005
 1.43263342594216E-0002	-3.56587274257317E-0004
 2.03373540832181E-0002	-7.52127293523821E-0004
 2.62773366558846E-0002	-1.11286387643316E-0003
 3.21541675144608E-0002	-1.42787824703519E-0003
 3.79769601018380E-0002	-1.68762654729812E-0003
 4.37558788564549E-0002	-1.88398183783035E-0003
 4.95019927582030E-0002	-2.01023200062175E-0003
 5.52271904161379E-0002	-2.06105778570559E-0003
 6.09441716667306E-0002	-2.03252701714769E-0003
 6.66665170729910E-0002	-1.92214776459637E-0003
 7.24088228811872E-0002	-1.72903012914895E-0003
 7.81868708618017E-0002	-1.45421473246093E-0003
 8.40177742633914E-0002	-1.10123627503966E-0003
 8.99199919006891E-0002	-6.76999378695313E-0004
 9.59130145894724E-0002	-1.93035572303018E-0004
 1.02016385534217E-0001	 3.32860613667586E-0004
 1.08247538679137E-0001	 8.74848132360913E-0004
 1.14617874669914E-0001	 1.39786737771034E-0003
 1.21126965203197E-0001	 1.85868188258182E-0003
 1.27756402808940E-0001	 2.21128612464593E-0003
 1.34467337006494E-0001	 2.41739146413008E-0003
 1.41206201014527E-0001	 2.45817909427604E-0003
 1.47917982170015E-0001	 2.33973205732176E-0003
 1.54559381223485E-0001	 2.08814044212627E-0003
 1.61104546022123E-0001	 1.73865076567039E-0003
 1.67543168044271E-0001	 1.32616455368186E-0003
 1.73875341902679E-0001	 8.80406422286681E-0004
 1.80106821123783E-0001	 4.24907972235280E-0004
 1.86245900168432E-0001	-2.21701917188169E-0005
 1.92301750245896E-0001	-4.46745814225825E-0004
 1.98283692036194E-0001	-8.37657676051765E-0004
 2.04200975109788E-0001	-1.18581166988977E-0003
 2.10062791153140E-0001	-1.48361438947031E-0003
 2.15878374133560E-0001	-1.72462140192487E-0003
 2.21657124269909E-0001	-1.90332726896231E-0003
 2.27408739611288E-0001	-2.01504674081323E-0003
 2.33143358899992E-0001	-2.05586179439221E-0003
 2.38871724461258E-0001	-2.02262867025752E-0003
 2.44605373690283E-0001	-1.91305359505981E-0003
 2.50356865165031E-0001	-1.72586057929950E-0003
 2.56140037349693E-0001	-1.46109341462116E-0003
 2.61970278112052E-0001	-1.12061723422910E-0003
 2.67864743416407E-0001	-7.08910514978222E-0004
 2.73842388980813E-0001	-2.34259496948155E-0004
 2.79923543681055E-0001	 2.89539764384463E-0004
 2.86128529662990E-0001	 8.40972592340020E-0004
 2.92474551711396E-0001	 1.38846288990101E-0003
 2.98970013525651E-0001	 1.88915624362726E-0003
 3.05606384585798E-0001	 2.29146346493253E-0003
 3.12350774442019E-0001	 2.54447040344755E-0003
 3.19146143144271E-0001	 2.61366008736186E-0003
 3.25924183781014E-0001	 2.49446600441201E-0003
 3.32625061023196E-0001	 2.21282181915418E-0003
 3.39210790016810E-0001	 1.81256821086424E-0003
 3.45666279958473E-0001	 1.34031334889620E-0003
 3.51992803825504E-0001	 8.36142967650274E-0004
 3.58200587003633E-0001	 3.30838226517077E-0004
 3.64303576647770E-0001	-1.53319025373081E-0004
 3.70316537732022E-0001	-6.00631312311920E-0004
 3.76253708996715E-0001	-1.00013059850255E-0003
 3.82128322268679E-0001	-1.34412605739782E-0003
 3.87952551609083E-0001	-1.62716334508829E-0003
 3.93737657862868E-0001	-1.84531318175389E-0003
 3.99494211029380E-0001	-1.99570090734727E-0003
 4.05232338083046E-0001	-2.07620584703616E-0003
 4.10961979885924E-0001	-2.08528202241883E-0003
 4.16693158620447E-0001	-2.02187449685536E-0003
 4.22436263258268E-0001	-1.88542564702169E-0003
 4.28202360317181E-0001	-1.67598281582677E-0003
 4.34003533236542E-0001	-1.39443663094375E-0003
 4.39853243183552E-0001	-1.04294301391684E-0003
 4.45766676897084E-0001	-6.25614411458833E-0004
 4.51760985907546E-0001	-1.49602949318711E-0004
 4.57855199908006E-0001	 3.73277942040810E-0004
 4.64069378846262E-0001	 9.24288568938949E-0004
 4.70422232577606E-0001	 1.47499471957228E-0003
 4.76926116466376E-0001	 1.98487130965639E-0003
 4.83578665017898E-0001	 2.40167536142778E-0003
 4.90352829372956E-0001	 2.66862184663257E-0003
 4.97192251415074E-0001	 2.74071009989946E-0003
 5.04021023996146E-0001	 2.60376786755383E-0003
 5.10766612897302E-0001	 2.28141325465616E-0003
 5.17380183367781E-0001	 1.82334837361040E-0003
 5.23841710039572E-0001	 1.28589079059431E-0003
 5.30152948646270E-0001	 7.18256636952412E-0004
 5.36327682085069E-0001	 1.57825219008064E-0004
 5.42384519385730E-0001	-3.69139635922222E-0004
 5.48342905852984E-0001	-8.44978127219620E-0004
 5.54221329618679E-0001	-1.25815315928866E-0003
 5.60036713847473E-0001	-1.60133363759841E-0003
 5.65804367316507E-0001	-1.87004778182530E-0003
 5.71538170058558E-0001	-2.06177599197619E-0003
 5.77250842722060E-0001	-2.17535499557202E-0003
 5.82954233890899E-0001	-2.21059708563100E-0003
 5.88659601722652E-0001	-2.16805837665955E-0003
 5.94377888637898E-0001	-2.04891453872401E-0003
 6.00120000057273E-0001	-1.85492451476316E-0003
 6.05897102947623E-0001	-1.58848487073036E-0003
 6.11720957414892E-0001	-1.25280106603900E-0003
 6.17604283593310E-0001	-8.52229192668304E-0004
 6.23561140839379E-0001	-3.92876722234068E-0004
 6.29607239755231E-0001	 1.16404028903812E-0004
 6.35759985368048E-0001	 6.62452907705595E-0004
 6.42037811174226E-0001	 1.22550665225181E-0003
 6.48457971763961E-0001	 1.77623209344076E-0003
 6.55031530040297E-0001	 2.27290723990890E-0003
 6.61754477506119E-0001	 2.66127287215567E-0003
