-5.43460154884888E-0004	-1.43091506180770E-0003
 5.31121082688553E-0003	-1.31484071415994E-0003
 1.11870218521684E-0002	-1.14441105466212E-0003
 1.70946535058694E-0002	-9.21827235924352E-0004
 2.30454007023331E-0002	-6.51378267340482E-0004
 2.90508521704404E-0002	-3.40063589993573E-0004
 3.51222069547479E-0002	 1.73095827234442E-0006
 4.12691045968390E-0002	 3.59691206879707E-0004
 4.74979353664041E-0002	 7.15480682470470E-0004
 5.38098064581184E-0002	 1.04749939985838E-0003
 6.01986652664808E-0002	 1.33283692057609E-0003
 6.66503894538604E-0002	 1.55041067873740E-0003
 7.31436623532299E-0002	 1.68464807279771E-0003
 7.96529023374207E-0002	 1.72846855827799E-0003
 8.61525235560877E-0002	 1.68428522523872E-0003
 9.26210103440157E-0002	 1.56254507002042E-0003
 9.90433619719031E-0002	 1.37851310130883E-0003
 1.05411376062153E-0001	 1.14871248421964E-0003
 1.11722255704812E-0001	 8.88256675327815E-0004
 1.17976515236125E-0001	 6.09606095654343E-0004
 1.24176079602582E-0001	 3.22610909129591E-0004
 1.30323106025378E-0001	 3.53236000403920E-0005
 1.36419639615875E-0001	-2.45021769007264E-0004
 1.42467876556159E-0001	-5.11325540640213E-0004
 1.48470648028570E-0001	-7.56413852550256E-0004
 1.54431795490299E-0001	-9.73209492800746E-0004
 1.60356302076501E-0001	-1.15505481703020E-0003
 1.66250226042838E-0001	-1.29599640148599E-0003
 1.72120556457930E-0001	-1.39095817874473E-0003
 1.77975089159455E-0001	-1.43582705680178E-0003
 1.83822363575570E-0001	-1.42751386357586E-0003
 1.89671654748382E-0001	-1.36404879581969E-0003
 1.95532990419378E-0001	-1.24475399876882E-0003
 2.01417149244447E-0001	-1.07052278858929E-0003
 2.07335579524364E-0001	-8.44224403599018E-0004
 2.13300152581451E-0001	-5.71233647850525E-0004
 2.19322636518511E-0001	-2.60041321592182E-0004
 2.25413764012729E-0001	 7.71794724162402E-0005
 2.31581810187905E-0001	 4.24295144788581E-0004
 2.37830746522104E-0001	 7.61586980584178E-0004
 2.44158324346375E-0001	 1.06716633162531E-0003
 2.50554786425179E-0001	 1.31958155850754E-0003
 2.57003046036704E-0001	 1.50121043921143E-0003
 2.63480794658603E-0001	 1.60138534806819E-0003
 2.69964114040634E-0001	 1.61799557757858E-0003
 2.76431337026847E-0001	 1.55689980578405E-0003
 2.82865792685926E-0001	 1.42952812265996E-0003
 2.89256745511101E-0001	 1.24979107287249E-0003
 2.95598714708816E-0001	 1.03142429128676E-0003
 3.01889878637365E-0001	 7.86406450382757E-0004
 3.08130334066311E-0001	 5.24540145921538E-0004
 3.14320784727563E-0001	 2.53910572668056E-0004
 3.20461943099870E-0001	-1.82513859305240E-0005
 3.26554613347139E-0001	-2.84790561147696E-0004
 3.32600165802812E-0001	-5.38257746085632E-0004
 3.38601030812128E-0001	-7.70995057349044E-0004
 3.44560962844988E-0001	-9.75492398613172E-0004
 3.50485039209813E-0001	-1.14477349676656E-0003
 3.56379506718889E-0001	-1.27266500578332E-0003
 3.62251613383749E-0001	-1.35393500125749E-0003
 3.68109503829669E-0001	-1.38436778984444E-0003
 3.73962186924664E-0001	-1.36085503223912E-0003
 3.79819540755618E-0001	-1.28155943314257E-0003
 3.85692304185811E-0001	-1.14617948864984E-0003
 3.91591998641053E-0001	-9.56325809210050E-0004
 3.97530712540245E-0001	-7.16006444612241E-0004
 4.03520658656433E-0001	-4.32194538307235E-0004
 4.09573391692571E-0001	-1.15396943423796E-0004
 4.15698580253511E-0001	 2.19956867467326E-0004
 4.21902318722382E-0001	 5.55617681405640E-0004
 4.28185197518112E-0001	 8.70511555543916E-0004
 4.34540707152142E-0001	 1.14291578804550E-0003
 4.40954827087353E-0001	 1.35364568049941E-0003
 4.47407476523949E-0001	 1.48938186453028E-0003
 4.53875710329172E-0001	 1.54483796567393E-0003
 4.60337573468807E-0001	 1.52284123654583E-0003
 4.66775178160830E-0001	 1.43243398709313E-0003
 4.73176114944949E-0001	 1.28599720522915E-0003
 4.79533214446603E-0001	 1.09655336367442E-0003
 4.85843272089680E-0001	 8.75963774118920E-0004
 4.92105453589968E-0001	 6.34190698018191E-0004
 4.98319928707188E-0001	 3.79439041059403E-0004
 5.04487052002773E-0001	 1.18824954839334E-0004
 5.10607179581281E-0001	-1.40838887477115E-0004
 5.16680980873940E-0001	-3.92500342939781E-0004
 5.22709942596373E-0001	-6.28745106358728E-0004
 5.28696763207342E-0001	-8.42033972461359E-0004
 5.34645492980988E-0001	-1.02508851106342E-0003
 5.40561460954408E-0001	-1.17122528119311E-0003
 5.46451123888562E-0001	-1.27455752058008E-0003
 5.52321953257313E-0001	-1.33010010952671E-0003
 5.58182401871579E-0001	-1.33386501213876E-0003
 5.64041924790070E-0001	-1.28302418608759E-0003
 5.69910996110587E-0001	-1.17618076678334E-0003
 5.75801056896766E-0001	-1.01375720692476E-0003
 5.81724329538142E-0001	-7.98490041603757E-0004
 5.87693424329571E-0001	-5.36005078944983E-0004
 5.93720643301136E-0001	-2.35413058118180E-0004
 5.99816873785443E-0001	 9.02086674946669E-0005
 6.05990007605813E-0001	 4.23706072445484E-0004
 6.12242991816788E-0001	 7.44497563458914E-0004
 6.18571952468018E-0001	 1.03037128876272E-0003
 6.24965212901183E-0001	 1.26049288801562E-0003
 6.31404086235205E-0001	 1.41898330285324E-0003
 6.37865693573772E-0001	 1.49775239849290E-0003
 6.44326956484528E-0001	 1.49733347516395E-0003
 6.50768213253772E-0001	 1.42544507509325E-0003
 6.57175240830359E-0001	 1.29415041144334E-0003
 6.63539448271979E-0001	 1.11690462469345E-0003
 6.69856800772867E-0001	 9.06402049549484E-0004
 6.76126250743246E-0001	 6.73505243918467E-0004
 6.82348273334843E-0001	 4.27100585649212E-0004
 6.88523836715745E-0001	 1.74555304204348E-0004
 6.94653925856461E-0001	-7.75733169220001E-0005
