 1.26279512526354E-0003	 1.69771661723486E-0003
 7.71282096394078E-0003	 1.36255310421188E-0003
 1.40729407431495E-0002	 9.79064234544303E-0004
 2.03411056605824E-0002	 5.70601731023046E-0004
 2.65203460286843E-0002	 1.57503389959422E-0004
 3.26169967279482E-0002	-2.43299810142678E-0004
 3.86393393659177E-0002	-6.18149705484659E-0004
 4.45966456994668E-0002	-9.56265761537737E-0004
 5.04985634372598E-0002	-1.24924925664439E-0003
 5.63547793612350E-0002	-1.49058730572726E-0003
 6.21748949925624E-0002	-1.67522088111852E-0003
 6.79684527350726E-0002	-1.79921426859295E-0003
 7.37450570028471E-0002	-1.85954263856197E-0003
 7.95145448018074E-0002	-1.85400018596263E-0003
 8.52871713020259E-0002	-1.78122419650702E-0003
 9.10737853458275E-0002	-1.64083016658980E-0003
 9.68859746400546E-0002	-1.43365885681417E-0003
 1.02736156964762E-0001	-1.16214617439508E-0003
 1.08637577380231E-0001	-8.30837270452766E-0004
 1.14604136783064E-0001	-4.47068861850817E-0004
 1.20649921334681E-0001	-2.18217223633149E-0005
 1.26788234108964E-0001	 4.29330638322929E-0004
 1.33029890938982E-0001	 8.85418469495381E-0004
 1.39380634113998E-0001	 1.31993071489846E-0003
 1.45837900036517E-0001	 1.70211561247908E-0003
 1.52387922229279E-0001	 2.00045595179460E-0003
 1.59004893185108E-0001	 2.18819439093424E-0003
 1.65653693887246E-0001	 2.24920066643786E-0003
 1.72295908022201E-0001	 2.18143780848251E-0003
 1.78896644010879E-0001	 1.99629966443132E-0003
 1.85429292738485E-0001	 1.71458347879169E-0003
 1.91877064106734E-0001	 1.36145644814680E-0003
 1.98232046273359E-0001	 9.62380632712405E-0004
 2.04493173763679E-0001	 5.40661369427749E-0004
 2.10664120431754E-0001	 1.16368134542748E-0004
 2.16751563023053E-0001	-2.93877246194421E-0004
 2.22763904290659E-0001	-6.76653579489747E-0004
 2.28710408398444E-0001	-1.02128769090209E-0003
 2.34600673274686E-0001	-1.31934305615300E-0003
 2.40444366269038E-0001	-1.56413836632772E-0003
 2.46251153919675E-0001	-1.75035021010357E-0003
 2.52030762049027E-0001	-1.87372850097780E-0003
 2.57793111455101E-0001	-1.93093344520598E-0003
 2.63548486978902E-0001	-1.91949016973928E-0003
 2.69307710756367E-0001	-1.83785283694515E-0003
 2.75082300141900E-0001	-1.68557364350644E-0003
 2.80884593476728E-0001	-1.46358151310986E-0003
 2.86727819108353E-0001	-1.17458740824334E-0003
 2.92626060914460E-0001	-8.23643079674134E-0004
 2.98594032645033E-0001	-4.18878464760400E-0004
 3.04646512014436E-0001	 2.75884578539303E-0005
 3.10797215822086E-0001	 4.98668497170132E-0004
 3.17056869764113E-0001	 9.71537513222449E-0004
 3.23430360550301E-0001	 1.41768303165538E-0003
 3.29913325351994E-0001	 1.80461460081369E-0003
 3.36489365132658E-0001	 2.09991930598995E-0003
 3.43129758964586E-0001	 2.27727220550033E-0003
 3.49797040283656E-0001	 2.32230932291926E-0003
 3.56451669211874E-0001	 2.23549413604544E-0003
 3.63058920508086E-0001	 2.03060800004795E-0003
 3.69593189176742E-0001	 1.73013959772921E-0003
 3.76038950343015E-0001	 1.36012605213373E-0003
 3.82389414362667E-0001	 9.46260751529998E-0004
 3.88644320289106E-0001	 5.11711959316192E-0004
 3.94807813184870E-0001	 7.62748794216873E-0005
 4.00886771608095E-0001	-3.43682598155729E-0004
 4.06889623685125E-0001	-7.34883343611613E-0004
 4.12825577685280E-0001	-1.08665194415022E-0003
 4.18704177896136E-0001	-1.39040563078614E-0003
 4.24535105095578E-0001	-1.63920138259949E-0003
 4.30328149562286E-0001	-1.82738256683672E-0003
 4.36093293119725E-0001	-1.95034445652473E-0003
 4.41840848388348E-0001	-2.00441997827838E-0003
 4.47581617964279E-0001	-1.98687690101838E-0003
 4.53327050186198E-0001	-1.89601666871772E-0003
 4.59089377049799E-0001	-1.73137222933981E-0003
 4.64881719759712E-0001	-1.49401462178009E-0003
 4.70718135076472E-0001	-1.18699160131670E-0003
 4.76613547578662E-0001	-8.15930279041133E-0004
 4.82583465567978E-0001	-3.89829101270960E-0004
 4.88643311573214E-0001	 7.79778217249409E-0005
 4.94807129075464E-0001	 5.68813493593969E-0004
 5.01085416772326E-0001	 1.05795898762091E-0003
 5.07482027873974E-0001	 1.51493365106236E-0003
 5.13990630802840E-0001	 1.90565791904539E-0003
 5.20592126668699E-0001	 2.19708736407235E-0003
 5.27255001406753E-0001	 2.36361717301567E-0003
 5.33939733737392E-0001	 2.39281039482266E-0003
 5.40605988485853E-0001	 2.28757317812329E-0003
 5.47219416997556E-0001	 2.06384500311365E-0003
 5.53755454182562E-0001	 1.74553274868369E-0003
 5.60199742902727E-0001	 1.35932795325503E-0003
 5.66546455191320E-0001	 9.31033290948980E-0004
 5.72795963858697E-0001	 4.83644672878919E-0004
 5.78952733904346E-0001	 3.67153159733040E-0005
 5.85023730298081E-0001	-3.93560373247903E-0004
 5.91017336456797E-0001	-7.93939582809271E-0004
 5.96942683494529E-0001	-1.15362490400840E-0003
 6.02809286404015E-0001	-1.46377606180280E-0003
 6.08626899732935E-0001	-1.71710061370826E-0003
 6.14405519955190E-0001	-1.90755369987965E-0003
 6.20155474561494E-0001	-2.03015593787596E-0003
 6.25887552140443E-0001	-2.08092428488422E-0003
 6.31613143149135E-0001	-2.05690450505412E-0003
 6.37344374269583E-0001	-1.95629660296283E-0003
 6.43094225893858E-0001	-1.77867476774066E-0003
