-1.30085842547371E-0003	 3.63624961328690E-0004
 4.90251758822124E-0003	 6.34701617968749E-0004
 1.11634280729056E-0002	 8.98440370128738E-0004
 1.74847767935929E-0002	 1.14162976152909E-0003
 2.38659134528884E-0002	 1.34798670942550E-0003
 3.03005911491564E-0002	 1.49936642456785E-0003
 3.67754683525722E-0002	 1.57827183400873E-0003
 4.32700349079966E-0002	 1.57132965958584E-0003
 4.97585629430909E-0002	 1.47274739157769E-0003
 5.62138813250068E-0002	 1.28641507603160E-0003
 6.26118295287771E-0002	 1.02569374511403E-0003
 6.89348479255858E-0002	 7.10958142970754E-0004
 7.51736564679704E-0002	 3.65952930298364E-0004
 8.13269682154824E-0002	 1.42969544643069E-0005
 8.73999356936824E-0002	-3.22998094372586E-0004
 9.34021764182255E-0002	-6.28813076527063E-0004
 9.93459584685052E-0002	-8.90270000619772E-0004
 1.05244791448345E-0001	-1.09851944345773E-0003
 1.11112442728562E-0001	-1.24827580400365E-0003
 1.16962295258493E-0001	-1.33729642335439E-0003
 1.22806935367238E-0001	-1.36590216878273E-0003
 1.28657869538802E-0001	-1.33656469964128E-0003
 1.34525300999353E-0001	-1.25353723569746E-0003
 1.40417942399460E-0001	-1.12248268365443E-0003
 1.46342889158111E-0001	-9.50061131451831E-0004
 1.52305609806316E-0001	-7.43478607236132E-0004
 1.58310103840475E-0001	-5.10054897295509E-0004
 1.64359229412910E-0001	-2.56908133814915E-0004
 1.70455136612715E-0001	 9.14954304793796E-0006
 1.76599693695471E-0001	 2.81453916155409E-0004
 1.82794775552761E-0001	 5.53069369801932E-0004
 1.89042274385242E-0001	 8.16157675196520E-0004
 1.95343680943830E-0001	 1.06125547290758E-0003
 2.01699114101391E-0001	 1.27670243822074E-0003
 2.08105817877166E-0001	 1.44859549123507E-0003
 2.14556419043469E-0001	 1.56167914877427E-0003
 2.21037561081750E-0001	 1.60139598299747E-0003
 2.27529710044238E-0001	 1.55686756396126E-0003
 2.34008728184647E-0001	 1.42398645371075E-0003
 2.40449139582035E-0001	 1.20743348741909E-0003
 2.46828156557304E-0001	 9.20683795559646E-0004
 2.53129089153918E-0001	 5.83929082709164E-0004
 2.59343098094088E-0001	 2.20773033104813E-0004
 2.65469114078143E-0001	-1.45086877051011E-0004
 2.71512487407607E-0001	-4.92317589608221E-0004
 2.77483152927659E-0001	-8.03296391032545E-0004
 2.83393893266163E-0001	-1.06454511959217E-0003
 2.89258967118791E-0001	-1.26660304378754E-0003
 2.95093139102310E-0001	-1.40364200339193E-0003
 3.00911037498785E-0001	-1.47302140991440E-0003
 3.06726734160525E-0001	-1.47488687146212E-0003
 3.12553444139441E-0001	-1.41184903614910E-0003
 3.18403260557722E-0001	-1.28873098283107E-0003
 3.24286869935916E-0001	-1.11233612253891E-0003
 3.30213237728410E-0001	-8.91167368814204E-0004
 3.36189309367894E-0001	-6.35035325185276E-0004
 3.42219818298415E-0001	-3.54540110926716E-0004
 3.48307296217089E-0001	-6.04890569440887E-0005
 3.54452322185612E-0001	 2.36619755069518E-0004
 3.60653949990980E-0001	 5.26908921154493E-0004
 3.66910173966659E-0001	 8.01146966375645E-0004
 3.73218264977513E-0001	 1.05049136457200E-0003
 3.79574812452052E-0001	 1.26603550352795E-0003
 3.85975336448295E-0001	 1.43834355058436E-0003
 3.92413435906390E-0001	 1.55727299698072E-0003
 3.98879656768782E-0001	 1.61243498204373E-0003
 4.05360529990844E-0001	 1.59451263402182E-0003
 4.11838382845805E-0001	 1.49731969921165E-0003
 4.18292407068181E-0001	 1.32004623381729E-0003
 4.24701018480714E-0001	 1.06883846146175E-0003
 4.31044924303966E-0001	 7.56958446064783E-0004
 4.37309904674384E-0001	 4.03327533697172E-0004
 4.43488436341151E-0001	 2.99667483686576E-0005
 4.49579866424367E-0001	-3.40765364444782E-0004
 4.55589457268286E-0001	-6.88374040138559E-0004
 4.61526902567220E-0001	-9.95551281182227E-0004
 4.67404832988809E-0001	-1.24870560733147E-0003
 4.73237590571900E-0001	-1.43796719240799E-0003
 4.79040341337736E-0001	-1.55693657364180E-0003
 4.84828478597470E-0001	-1.60236703869670E-0003
 4.90617226598913E-0001	-1.57388913749090E-0003
 4.96421347991317E-0001	-1.47382507512590E-0003
 5.02254864350175E-0001	-1.30709700073588E-0003
 5.08130709862400E-0001	-1.08119458783084E-0003
 5.14060261121362E-0001	-8.06126861019290E-0004
 5.20052733677082E-0001	-4.94247222752346E-0004
 5.26114513782312E-0001	-1.59832411085005E-0004
 5.32248580759043E-0001	 1.81653318951928E-0004
 5.38454217961338E-0001	 5.14560550850072E-0004
 5.44727155535973E-0001	 8.24140938457827E-0004
 5.51060146094119E-0001	 1.09746846696120E-0003
 5.57443825069783E-0001	 1.32398954165621E-0003
 5.63867615517855E-0001	 1.49560876462581E-0003
 5.70320406647895E-0001	 1.60636194532565E-0003
 5.76790787132195E-0001	 1.65189904273532E-0003
 5.83266797480800E-0001	 1.62913286369190E-0003
 5.89735433686581E-0001	 1.53637972287695E-0003
 5.96182329271844E-0001	 1.37409186577529E-0003
 6.02592040163098E-0001	 1.14596162436259E-0003
 6.08949133588310E-0001	 8.59913254913356E-0004
 6.15239905314841E-0001	 5.28436627319407E-0004
 6.21454199986894E-0001	 1.67948068845631E-0004
 6.27586720286058E-0001	-2.02703718429020E-0004
 6.33637458419300E-0001	-5.64106736813263E-0004
 6.39611285494644E-0001	-8.97982644944971E-0004
 6.45517021299089E-0001	-1.18837176789910E-0003
 6.51366359087848E-0001	-1.42224976355383E-0003
 6.57172906152358E-0001	-1.58970924170247E-0003
 6.62951449755800E-0001	-1.68389686101366E-0003
 6.68717447656112E-0001	-1.70086958081490E-0003
 6.74486685646160E-0001	-1.63948079311363E-0003
 6.80275022194941E-0001	-1.50135933988738E-0003
 6.86098130650354E-0001	-1.29100734662296E-0003
 6.91971140789891E-0001	-1.01600732905774E-0003
 6.97908075627043E-0001	-6.87281333882660E-0004
 7.03920993544583E-0001	-3.19275419768145E-0004
 7.10018810833382E-0001	 7.01398806008950E-0005
 7.16205923288152E-0001	 4.60314194444756E-0004
 7.22480950668208E-0001	 8.29208547557126E-0004
 7.28836090157604E-0001	 1.15550081138030E-0003
 7.35257525815585E-0001	 1.42101792295660E-0003
 7.41727028340348E-0001	 1.61282633208784E-0003
 7.48224409291041E-0001	 1.72430592181659E-0003
 7.54730098579893E-0001	 1.75486050259644E-0003
 7.61227024569152E-0001	 1.70846821015306E-0003
 7.67701306867347E-0001	 1.59176414544574E-0003
 7.74141851335885E-0001	 1.41245715867741E-0003
 7.80539386983451E-0001	 1.17857295814735E-0003
 7.86885587532320E-0001	 8.98551142517301E-0004
 7.93172737271206E-0001	 5.81860080619183E-0004
 7.99394077042934E-0001	 2.39631251984147E-0004
 8.05544632111891E-0001	-1.15121825449592E-0004
 8.11622119145633E-0001	-4.67882123131193E-0004
 8.17627550243854E-0001	-8.03483409196085E-0004
 8.23565355691246E-0001	-1.10713619797331E-0003
 8.29443081202025E-0001	-1.36533181186537E-0003
 8.35270848044852E-0001	-1.56646922466663E-0003
 8.41060769758635E-0001	-1.70119927150320E-0003
 8.46826450927332E-0001	-1.76257134051357E-0003
 8.52582614073905E-0001	-1.74609316899842E-0003
 8.58344841644238E-0001	-1.64980196030572E-0003
 8.64129383110609E-0001	-1.47442098822107E-0003
 8.69952950643615E-0001	-1.22365202596479E-0003
 8.75832397983708E-0001	-9.04627438147237E-0004
 8.81784140716837E-0001	-5.28501653579005E-0004
 8.87823142882396E-0001	-1.11076369543391E-0004
 8.93961305192844E-0001	 3.26793929133837E-0004
 9.00205224100904E-0001	 7.59464950122122E-0004
 9.06553637536902E-0001	 1.15801409083362E-0003
 9.12995404925701E-0001	 1.49340602968311E-0003
 9.19509262411694E-0001	 1.74101635672868E-0003
 9.26066288072573E-0001	 1.88517515130976E-0003
 9.32634780591764E-0001	 1.92180168710393E-0003
 9.39185800262313E-0001	 1.85784924637026E-0003
 9.45697167893783E-0001	 1.70793555287232E-0003
 9.52154718261842E-0001	 1.48991711759293E-0003
 9.58551157902191E-0001	 1.22125021889354E-0003
 9.64883767744005E-0001	 9.17041152948303E-0004
 9.71152132509089E-0001	 5.89700889740516E-0004
 9.77356573937323E-0001	 2.49626478140631E-0004
 9.83497480349272E-0001	-9.37376344341308E-0005
 9.89575397176966E-0001	-4.30971472008637E-0004
 9.95591564279381E-0001	-7.52180308159595E-0004
 1.00154855071498E+0000	-1.04698312020937E-0003
