-8.12109785936231E-0004	-1.76449063182243E-0003
 4.99837375911019E-0003	-1.58686887876375E-0003
 1.08456870851587E-0002	-1.35063876170895E-0003
 1.67403255990080E-0002	-1.06217166749525E-0003
 2.26922055560514E-0002	-7.29817285314702E-0004
 2.87102145956809E-0002	-3.64160033883377E-0004
 3.48014937546323E-0002	 2.18702402312369E-0005
 4.09705226969815E-0002	 4.13241570904785E-0004
 4.72182533997575E-0002	 7.93572776892286E-0004
 5.35416559525313E-0002	 1.14633718085710E-0003
 5.99339399079765E-0002	 1.45615659940873E-0003
 6.63853481107445E-0002	 1.70968022421820E-0003
 7.28840196455877E-0002	 1.89577933644561E-0003
 7.94163605016426E-0002	 2.00530912152879E-0003
 8.59667725009486E-0002	 2.03108223390665E-0003
 9.25171973183476E-0002	 1.96862013029188E-0003
 9.90472995166463E-0002	 1.81769345404966E-0003
 1.05535921311719E-0001	 1.58394134639244E-0003
 1.11963674198481E-0001	 1.27949051677035E-0003
 1.18315676634488E-0001	 9.21911204450350E-0004
 1.24583261124792E-0001	 5.31833357835020E-0004
 1.30764144026226E-0001	 1.30254884339621E-0004
 1.36861409764119E-0001	-2.63529675323445E-0004
 1.42882026017240E-0001	-6.33048668454544E-0004
 1.48835450161572E-0001	-9.64986126471548E-0004
 1.54732566871787E-0001	-1.24905741306630E-0003
 1.60584968641930E-0001	-1.47770002114513E-0003
 1.66404498211937E-0001	-1.64573722608967E-0003
 1.72202961878945E-0001	-1.75008243058859E-0003
 1.77991944234376E-0001	-1.78950105104656E-0003
 1.83782681449265E-0001	-1.76442550563187E-0003
 1.89585970473388E-0001	-1.67681666320059E-0003
 1.95412099558791E-0001	-1.53007265206831E-0003
 2.01270779225588E-0001	-1.32899242395881E-0003
 2.07171037001183E-0001	-1.07979486520816E-0003
 2.13121028730858E-0001	-7.90166898089270E-0004
 2.19127735444442E-0001	-4.69272364859086E-0004
 2.25196572245580E-0001	-1.27625281550239E-0004
 2.31331019970198E-0001	 2.23241474602688E-0004
 2.37532442664195E-0001	 5.71272890140254E-0004
 2.43800193867026E-0001	 9.04366834873162E-0004
 2.50131917737392E-0001	 1.21057343433493E-0003
 2.56523724369592E-0001	 1.47789996157349E-0003
 2.62969860142556E-0001	 1.69392203379393E-0003
 2.69461726218104E-0001	 1.84571407922927E-0003
 2.75986552354022E-0001	 1.92068337708193E-0003
 2.82526493828206E-0001	 1.90859184720992E-0003
 2.89059100348104E-0001	 1.80439382551352E-0003
 2.95559697878713E-0001	 1.61075846913051E-0003
 3.02005184311696E-0001	 1.33887947235087E-0003
 3.08377729418665E-0001	 1.00692533912980E-0003
 3.14666866882801E-0001	 6.36835123062732E-0004
 3.20869527320675E-0001	 2.50934923295790E-0004
 3.26988654025189E-0001	-1.30494861151699E-0004
 3.33031366687322E-0001	-4.90419173408869E-0004
 3.39007332929276E-0001	-8.15315542801457E-0004
 3.44927583692552E-0001	-1.09494466539243E-0003
 3.50803744915274E-0001	-1.32195004471813E-0003
 3.56647564816251E-0001	-1.49146017483545E-0003
 3.62470617289831E-0001	-1.60075552318644E-0003
 3.68284097666494E-0001	-1.64900173402954E-0003
 3.74098666916508E-0001	-1.63702812534402E-0003
 3.79924329727157E-0001	-1.56713309460119E-0003
 3.85770343921791E-0001	-1.44291184639961E-0003
 3.91645153791937E-0001	-1.26911263402128E-0003
 3.97556327678294E-0001	-1.05152394026600E-0003
 4.03510477740627E-0001	-7.96875444341617E-0004
 4.09513162218846E-0001	-5.12715736263171E-0004
 4.15568813757001E-0001	-2.07237935397965E-0004
 4.21680767713175E-0001	 1.10919158658169E-0004
 4.27851430729223E-0001	 4.32780776866447E-0004
 4.34082508054347E-0001	 7.48897516592390E-0004
 4.40375048780178E-0001	 1.04887645814483E-0003
 4.46728990776017E-0001	 1.32071902311105E-0003
 4.53142001817661E-0001	 1.55037278239833E-0003
 4.59607737970232E-0001	 1.72206909724556E-0003
 4.66114084739763E-0001	 1.81993023457731E-0003
 4.72642326683014E-0001	 1.83089275599426E-0003
 4.79168208378814E-0001	 1.74823538311298E-0003
 4.85665184269715E-0001	 1.57426658716500E-0003
 4.92108918572679E-0001	 1.32072583695732E-0003
