 1.26348941332912E-0003	 2.37008243810763E-0003
 7.89969174633698E-0003	 2.01414370271033E-0003
 1.44277472787214E-0002	 1.55815031533592E-0003
 2.08314736482629E-0002	 1.03773837199437E-0003
 2.71070648167905E-0002	 4.87744213722534E-0004
 3.32598015813880E-0002	-6.15696790658616E-0005
 3.93005003398816E-0002	-5.85798028322887E-0004
 4.52427810418273E-0002	-1.06612951679156E-0003
 5.11013328258640E-0002	-1.48843957995967E-0003
 5.68909729449664E-0002	-1.84227405095038E-0003
 6.26262374798102E-0002	-2.11996104599972E-0003
 6.83212982527430E-0002	-2.31592675580941E-0003
 7.39900685381383E-0002	-2.42622182442653E-0003
 7.96464112399705E-0002	-2.44824380343713E-0003
 8.53043945250423E-0002	-2.38064132039235E-0003
 9.09785547583077E-0002	-2.22339423765532E-0003
 9.66841274051142E-0002	-1.97807491695274E-0003
 1.02437193471845E-0001	-1.64830401308991E-0003
 1.08254660692978E-0001	-1.24041291089109E-0003
 1.14153955539667E-0001	-7.64300778470979E-0004
 1.20152255221055E-0001	-2.34405590604891E-0004
 1.26265076321343E-0001	 3.29427861097655E-0004
 1.32504140182955E-0001	 9.01595105946828E-0004
 1.38874751291173E-0001	 1.45144676849851E-0003
 1.45373412640309E-0001	 1.94544817403151E-0003
 1.51986657117720E-0001	 2.35047586316927E-0003
 1.58691509302810E-0001	 2.63716772572050E-0003
 1.65456834913288E-0001	 2.78244686378880E-0003
 1.72244634637116E-0001	 2.77172023323836E-0003
 1.79011947854294E-0001	 2.60186299582415E-0003
 1.85715256597773E-0001	 2.28421422290211E-0003
 1.92317351994849E-0001	 1.84461764899085E-0003
 1.98793378211539E-0001	 1.31887180239541E-0003
 2.05132804531844E-0001	 7.45711411469485E-0004
 2.11337304460988E-0001	 1.60873713610259E-0004
 2.17416810495549E-0001	-4.05997848186764E-0004
 2.23385795158006E-0001	-9.31982334022628E-0004
 2.29260626632042E-0001	-1.40015785828402E-0003
 2.35058004278185E-0001	-1.79842213281778E-0003
 2.40794185292426E-0001	-2.11833465358765E-0003
 2.46484711448498E-0001	-2.35416499201671E-0003
 2.52144426521926E-0001	-2.50218594836070E-0003
 2.57787653401748E-0001	-2.56019588024987E-0003
 2.63428453669786E-0001	-2.52724418775870E-0003
 2.69080922768688E-0001	-2.40354158090489E-0003
 2.74759485977700E-0001	-2.19055015636765E-0003
 2.80479157622126E-0001	-1.89126176604650E-0003
 2.86255708717454E-0001	-1.51068233381975E-0003
 2.92105655121413E-0001	-1.05653753988156E-0003
 2.98045929512788E-0001	-5.40187437136722E-0004
 3.04093047980099E-0001	 2.23401696625246E-0005
 3.10261568807502E-0001	 6.09442326310381E-0004
 3.16561761912505E-0001	 1.19362572279294E-0003
 3.22996775132449E-0001	 1.74240351982612E-0003
 3.29560141583220E-0001	 2.22080017783804E-0003
 3.36234724474852E-0001	 2.59504778408810E-0003
 3.42993470389814E-0001	 2.83621219186569E-0003
 3.49801041963818E-0001	 2.92286999747145E-0003
 3.56615418872389E-0001	 2.84355929909149E-0003
 3.63390520000148E-0001	 2.60004639407454E-0003
 3.70081783020370E-0001	 2.20996959444155E-0003
 3.76653797266237E-0001	 1.70550073883017E-0003
 3.83085861442202E-0001	 1.12716316939764E-0003
 3.89372568245992E-0001	 5.16044756957968E-0004
 3.95520404995683E-0001	-9.18538928187951E-0005
 4.01543170042323E-0001	-6.67963764216626E-0004
 4.07458159864456E-0001	-1.19108386173578E-0003
 4.13283690984135E-0001	-1.64621076015253E-0003
 4.19037759884224E-0001	-2.02313219638685E-0003
 4.24737462145158E-0001	-2.31518318176098E-0003
 4.30398855694913E-0001	-2.51828232726052E-0003
 4.36037062196482E-0001	-2.63024431237749E-0003
 4.41666487030706E-0001	-2.65032846214715E-0003
 4.47301092499148E-0001	-2.57898443089884E-0003
 4.52954687360728E-0001	-2.41776980753399E-0003
 4.58641206016602E-0001	-2.16943066919364E-0003
 4.64374947024244E-0001	-1.83815023844299E-0003
 4.70170724618148E-0001	-1.42997957176911E-0003
 4.76043858199842E-0001	-9.53462248897014E-0004
 4.82009884132959E-0001	-4.20441627799771E-0004
 4.88083831035111E-0001	 1.53023989974727E-0004
 4.94278887094286E-0001	 7.45836583686758E-0004
 5.00604377889012E-0001	 1.33149933382698E-0003
 5.07063251600099E-0001	 1.87872790239523E-0003
 5.13649693151948E-0001	 2.35338680907155E-0003
 5.20347687285851E-0001	 2.72152465093118E-0003
 5.27130834445694E-0001	 2.95271047668080E-0003
 5.33962887036700E-0001	 3.02326917516340E-0003
 5.40798891313122E-0001	 2.92017081643862E-0003
 5.47588687609159E-0001	 2.64586869578258E-0003
 5.54284480851718E-0001	 2.22136720457105E-0003
 5.60850144191413E-0001	 1.68357645602954E-0003
 5.67266849810956E-0001	 1.07713499147499E-0003
 5.73532441442249E-0001	 4.45443833452099E-0004
 5.79656732422675E-0001	-1.74982677590531E-0004
 5.85656206405688E-0001	-7.56264640459595E-0004
 5.91550035121763E-0001	-1.27848259048639E-0003
 5.97357703847969E-0001	-1.72810260281915E-0003
 6.03097844613472E-0001	-2.09636322674652E-0003
 6.08787806132800E-0001	-2.37795174277012E-0003
 6.14443619642888E-0001	-2.57002515666523E-0003
 6.20080156564427E-0001	-2.67153165621313E-0003
 6.25711368378624E-0001	-2.68276919126775E-0003
 6.31350554069551E-0001	-2.60512858561031E-0003
 6.37010628269635E-0001	-2.44098692725384E-0003
 6.42704373774359E-0001	-2.19373460883482E-0003
 6.48444661310180E-0001	-1.86793357340765E-0003
 6.54244610161867E-0001	-1.46961398375024E-0003
 6.60117646039961E-0001	-1.00672012896211E-0003
 6.66077386734169E-0001	-4.89709773793052E-0004
 6.72137252923688E-0001	 6.77149985433745E-0005
 6.78309672189027E-0001	 6.47827833182665E-0004
 6.84604751348183E-0001	 1.22823516240129E-0003
 6.91028386907082E-0001	 1.78167512543052E-0003
 6.97579980075623E-0001	 2.27660129074303E-0003
 7.04250096014895E-0001	 2.67875956910777E-0003
 7.11018349666115E-0001	 2.95381472325559E-0003
 7.17851728561447E-0001	 3.07134189438041E-0003
 7.24704397897740E-0001	 3.01089691382524E-0003
 7.31521644219674E-0001	 2.76954135879085E-0003
 7.38249668683256E-0001	 2.36660145145679E-0003
 7.44847531283082E-0001	 1.84061411991307E-0003
 7.51294071809380E-0001	 1.23922289432658E-0003
 7.57586880056222E-0001	 6.08446517423696E-0004
 7.63736517861180E-0001	-1.36757384662896E-0005
 7.69760373788506E-0001	-5.98734946127380E-0004
 7.75678277217275E-0001	-1.12692168309043E-0003
 7.81510017356171E-0001	-1.58513563948018E-0003
 7.87274197917990E-0001	-1.96517023931194E-0003
 7.92987859090295E-0001	-2.26227741234794E-0003
 7.98666486609141E-0001	-2.47412944129829E-0003
 8.04324194195073E-0001	-2.60010348850959E-0003
 8.09973972180091E-0001	-2.64080605197538E-0003
 8.15627954243126E-0001	-2.59777288870690E-0003
 8.21297683399026E-0001	-2.47330255393048E-0003
 8.26994370340053E-0001	-2.27040139421803E-0003
 8.32729139467228E-0001	-1.99283325500552E-0003
 8.38513254330726E-0001	-1.64527926281125E-0003
 8.44358305334620E-0001	-1.23362337947627E-0003
 8.50276325760588E-0001	-7.65388133248079E-0004
 8.56279772654283E-0001	-2.50347522837912E-0004
 8.62381264640710E-0001	 2.98671395754568E-0004
 8.68592917685654E-0001	 8.64838131764609E-0004
 8.74925087599496E-0001	 1.42635988506135E-0003
 8.81384348986543E-0001	 1.95579589437129E-0003
 8.87970629026617E-0001	 2.42008568346197E-0003
 8.94673574912119E-0001	 2.78193467107808E-0003
 9.01468648805492E-0001	 3.00353226609468E-0003
 9.08314647663858E-0001	 3.05368302956037E-0003
 9.15156138857305E-0001	 2.91775606020949E-0003
 9.21933566105824E-0001	 2.60562815879210E-0003
 9.28597668924044E-0001	 2.15086287846471E-0003
 9.35119483845874E-0001	 1.60044530150345E-0003
 9.41490994313016E-0001	 1.00219264772602E-0003
 9.47719347025635E-0001	 3.96590820777307E-0004
 9.53819967219163E-0001	-1.85793729374689E-0004
 9.59811467764199E-0001	-7.23520057296509E-0004
 9.65712723498769E-0001	-1.20230708410122E-0003
 9.71541496718016E-0001	-1.61306882464624E-0003
 9.77313954760258E-0001	-1.95034440434515E-0003
 9.83044635695381E-0001	-2.21115609772176E-0003
 9.88746615115762E-0001	-2.39421382795031E-0003
 9.94431752887484E-0001	-2.49937299093835E-0003
 1.00011096750150E+0000	-2.52727347520250E-0003
 1.00579451891670E+0000	-2.47911343521883E-0003
 1.01149229430280E+0000	-2.35653273662845E-0003
 1.01721409476396E+0000	-2.16159670813109E-0003
 1.02296992025963E+0000	-1.89688293992404E-0003
 1.02877024559897E+0000	-1.56568551886523E-0003
 1.03462626957055E+0000	-1.17236412236972E-0003
 1.04055009635076E+0000	-7.22877542435520E-0004
 1.04655476824339E+0000	-2.25544231028711E-0004
 1.05265401109612E+0000	 3.07947826417803E-0004
 1.05886148637998E+0000	 8.61321473082023E-0004
