 1.14098281182351E-0005	 2.39431456218059E-0003
 6.66683549662196E-0003	 2.31989550193072E-0003
 1.32885807835402E-0002	 2.12308379995591E-0003
 1.98435889275851E-0002	 1.81942673641289E-0003
 2.63073760002307E-0002	 1.43473364113743E-0003
 3.26671080503043E-0002	 9.99580520572630E-0004
 3.89210431018430E-0002	 5.43672625105762E-0004
 4.50755668490786E-0002	 9.21518408444292E-0005
 5.11417007068962E-0002	-3.35716587668664E-0004
 5.71323130303154E-0002	-7.26187599758149E-0004
 6.30603894574526E-0002	-1.06993440231493E-0003
 6.89382018795906E-0002	-1.36084978231682E-0003
 7.47770596556504E-0002	-1.59506318830617E-0003
 8.05873587863592E-0002	-1.77025393445641E-0003
 8.63787368016019E-0002	-1.88522074146225E-0003
 9.21602330833483E-0002	-1.93962575625337E-0003
 9.79404247669293E-0002	-1.93383551274027E-0003
 1.03727551586377E-0001	-1.86881000755920E-0003
 1.09529658781367E-0001	-1.74602887286110E-0003
 1.15354777741268E-0001	-1.56747792498670E-0003
 1.21211135662043E-0001	-1.33573866926052E-0003
 1.27107350012839E-0001	-1.05421986830873E-0003
 1.33052536167348E-0001	-7.27544756113861E-0004
 1.39056248183832E-0001	-3.62070703559034E-0004
 1.45128182976074E-0001	 3.35146832100015E-0005
 1.51277594243601E-0001	 4.47597341534830E-0004
 1.57512368040439E-0001	 8.65132684718178E-0004
 1.63837703859483E-0001	 1.26736554921845E-0003
 1.70254357745006E-0001	 1.63200417505712E-0003
 1.76756525040056E-0001	 1.93423439725251E-0003
 1.83329779640326E-0001	 2.14906188003643E-0003
 1.89950031736879E-0001	 2.25524140368034E-0003
 1.96584843155475E-0001	 2.24020393100217E-0003
 2.03197903058420E-0001	 2.10413682857264E-0003
 2.09755684142727E-0001	 1.86085724961137E-0003
 2.16233481396702E-0001	 1.53451976217585E-0003
 2.22618182561890E-0001	 1.15374481255685E-0003
 2.28907297713370E-0001	 7.46033137295320E-0004
 2.35105798554600E-0001	 3.34387671571903E-0004
 2.41222682990432E-0001	-6.36731047491961E-0005
 2.47268389436321E-0001	-4.35546794598449E-0004
 2.53253314067405E-0001	-7.72365670710734E-0004
 2.59187207584264E-0001	-1.06782667097681E-0003
 2.65079100499318E-0001	-1.31731092478802E-0003
 2.70937457485040E-0001	-1.51733569805257E-0003
 2.76770371409358E-0001	-1.66526327197604E-0003
 2.82585715120796E-0001	-1.75915876386227E-0003
 2.88391247121456E-0001	-1.79770930028545E-0003
 2.94194707135390E-0001	-1.78016228401934E-0003
 3.00003940892432E-0001	-1.70628807201395E-0003
 3.05827069519518E-0001	-1.57640509484481E-0003
