-9.70626860573848E-0004	 9.23174615868005E-0004
 5.35822346888827E-0003	 1.10479067838641E-0003
 1.17202275730318E-0002	 1.24863130850949E-0003
 1.81098646268602E-0002	 1.34836319312073E-0003
 2.45200156662027E-0002	 1.39747330286260E-0003
 3.09412882122408E-0002	 1.38994939062229E-0003
 3.73617247405244E-0002	 1.32136793374923E-0003
 4.37670777625858E-0002	 1.19019424732066E-0003
 5.01417830826555E-0002	 9.99009352950865E-0004
 5.64706086768528E-0002	 7.55245928224952E-0004
 6.27406362560889E-0002	 4.71025562183317E-0004
 6.89429693568334E-0002	 1.62009549134401E-0004
 7.50736516609540E-0002	-1.54374061419159E-0004
 8.11336740116526E-0002	-4.60753473096101E-0004
 8.71283125385091E-0002	-7.41251651607803E-0004
 9.30661597377926E-0002	-9.82389204213592E-0004
 9.89581361119062E-0002	-1.17351194248568E-0003
 1.04816641411133E-0001	-1.30688927151553E-0003
 1.10654899562427E-0001	-1.37763533321517E-0003
 1.16486481423652E-0001	-1.38357795176455E-0003
 1.22324944526059E-0001	-1.32516123160699E-0003
 1.28183502452624E-0001	-1.20542025468862E-0003
 1.34074629408011E-0001	-1.03001109848024E-0003
 1.40009524664015E-0001	-8.07219424564404E-0004
 1.45997417135834E-0001	-5.47817619499659E-0004
 1.52044787636039E-0001	-2.64620717789335E-0004
 1.58154705427409E-0001	 2.83540354680432E-0005
 1.64326550163703E-0001	 3.17064317321944E-0004
 1.70556326292974E-0001	 5.88688092351097E-0004
 1.76837543336187E-0001	 8.32545527232211E-0004
 1.83162351542652E-0001	 1.04040329191969E-0003
 1.89522494935963E-0001	 1.20615898553846E-0003
 1.95909770197480E-0001	 1.32519284346345E-0003
 2.02315956463599E-0001	 1.39377580999158E-0003
 2.08732418796364E-0001	 1.40881380454758E-0003
 2.15149667649017E-0001	 1.36800251525876E-0003
 2.21557090243396E-0001	 1.27031092988561E-0003
 2.27942973951711E-0001	 1.11667068627712E-0003
 2.34294917482946E-0001	 9.10746023580441E-0004
 2.40600716636175E-0001	 6.59577306677100E-0004
 2.46849665244143E-0001	 3.73778507761569E-0004
 2.53033946190667E-0001	 6.70337446170590E-0005
 2.59149652600697E-0001	-2.45058692215320E-0004
 2.65197144340280E-0001	-5.46438101670609E-0004
 2.71180766992186E-0001	-8.21910219440911E-0004
 2.77108179613469E-0001	-1.05810558099071E-0003
 2.82989560531635E-0001	-1.24403459598280E-0003
 2.88836869151635E-0001	-1.37133301424835E-0003
 2.94663239870819E-0001	-1.43432374490389E-0003
 3.00482513695144E-0001	-1.43000611559759E-0003
 3.06308869788869E-0001	-1.35805569625484E-0003
 3.12156489502378E-0001	-1.22088553518208E-0003
 3.18039164319130E-0001	-1.02377882709555E-0003
 3.23969752352705E-0001	-7.75047934504804E-0004
 3.29959410762950E-0001	-4.86105859300020E-0004
 3.36016604764001E-0001	-1.71270155352524E-0004
 3.42146029016283E-0001	 1.52900610195937E-0004
 3.48347740876618E-0001	 4.68846631455916E-0004
 3.54616889754240E-0001	 7.59697560627080E-0004
 3.60944298210591E-0001	 1.01100204052344E-0003
 3.67317800684559E-0001	 1.21196107523839E-0003
 3.73723891618624E-0001	 1.35582418960046E-0003
 3.80149146911487E-0001	 1.43950071291297E-0003
 3.86581097630464E-0001	 1.46273722144663E-0003
 3.93008540081451E-0001	 1.42725049351288E-0003
 3.99421450739520E-0001	 1.33606061764930E-0003
 4.05810698873897E-0001	 1.19311285131631E-0003
 4.12167710378562E-0001	 1.00320510827390E-0003
 4.18484236092808E-0001	 7.72213581791497E-0004
 4.24752408486615E-0001	 5.07531113585228E-0004
 4.30965216052532E-0001	 2.18487325395350E-0004
 4.37117323975861E-0001	-8.35580240722056E-0005
 4.43205947385033E-0001	-3.85632725507547E-0004
 4.49231437459499E-0001	-6.74000101563563E-0004
 4.55197409515774E-0001	-9.35160989296610E-0004
 4.61110470170230E-0001	-1.15673502238547E-0003
 4.66979725083097E-0001	-1.32808533318508E-0003
 4.72816240989227E-0001	-1.44069311609369E-0003
 4.78632563722925E-0001	-1.48836231459653E-0003
 4.84442323206691E-0001	-1.46734738580029E-0003
 4.90259908281271E-0001	-1.37648244770126E-0003
 4.96100161310376E-0001	-1.21736859417256E-0003
 5.01978013557443E-0001	-9.94648577050589E-0004
 5.07907955908545E-0001	-7.16354318224332E-0004
 5.13903228298218E-0001	-3.94241629801953E-0004
 5.19974644121796E-0001	-4.39270946864069E-0005
 5.26129083105119E-0001	 3.15457323046350E-0004
 5.32367908316779E-0001	 6.62396295603985E-0004
 5.38685824676774E-0001	 9.75039481126788E-0004
 5.45070798856752E-0001	 1.23388591678311E-0003
 5.51505386520446E-0001	 1.42436897432853E-0003
 5.57969210322582E-0001	 1.53847975927549E-0003
 5.64441806144392E-0001	 1.57495049967608E-0003
 5.70904985561970E-0001	 1.53814099731730E-0003
 5.77344208537928E-0001	 1.43619635779034E-0003
 5.83748899982072E-0001	 1.27911265345010E-0003
 5.90111945569005E-0001	 1.07718347852129E-0003
 5.96428730417524E-0001	 8.40074445490731E-0004
 6.02696097181147E-0001	 5.76572352066793E-0004
 6.08911550871262E-0001	 2.94891585030236E-0004
 6.15072931926981E-0001	 3.28407793315211E-0006
 6.21178604646512E-0001	-2.89376883339726E-0004
 6.27228005957488E-0001	-5.73324053118385E-0004
 6.33222272443456E-0001	-8.38049474398027E-0004
 6.39164688005971E-0001	-1.07279595845054E-0003
 6.45060838075297E-0001	-1.26718660402334E-0003
 6.50918508227017E-0001	-1.41181143120241E-0003
 6.56747440032444E-0001	-1.49868588190075E-0003
 6.62559049201900E-0001	-1.52158784665221E-0003
 6.68366163595690E-0001	-1.47632860303062E-0003
 6.74182789728472E-0001	-1.36102404195183E-0003
 6.80023877363774E-0001	-1.17642555880306E-0003
 6.85905015923235E-0001	-9.26354793114560E-0004
 6.91841955615395E-0001	-6.18256669875605E-0004
 6.97849804108745E-0001	-2.63822738458773E-0004
 7.03941732593673E-0001	 1.20478684879954E-0004
 7.10127091539292E-0001	 5.13298481695485E-0004
 7.16409066731369E-0001	 8.89223049184518E-0004
 7.22782430041328E-0001	 1.22098792226098E-0003
 7.29232385743522E-0001	 1.48314329604965E-0003
 7.35735543984118E-0001	 1.65638674851059E-0003
 7.42263297361923E-0001	 1.73102638615965E-0003
 7.48786637313019E-0001	 1.70812839506646E-0003
 7.55280668447155E-0001	 1.59797199872955E-0003
 7.61727373364134E-0001	 1.41668796517177E-0003
 7.68116191290642E-0001	 1.18251596886830E-0003
 7.74442899643853E-0001	 9.12837584700167E-0004
 7.80707669728489E-0001	 6.22482107436934E-0004
 7.86913067208732E-0001	 3.23241807100498E-0004
 7.93062473464180E-0001	 2.42552927702832E-0005
 7.99159131893801E-0001	-2.67141430054551E-0004
 8.05205831720906E-0001	-5.44457127791330E-0004
 8.11205107959887E-0001	-8.01263101207036E-0004
 8.17159747767339E-0001	-1.03075693604715E-0003
 8.23073369175160E-0001	-1.22570695023003E-0003
 8.28950890340921E-0001	-1.37869358324475E-0003
 8.34798808320306E-0001	-1.48250868571271E-0003
 8.40625301149401E-0001	-1.53059200836254E-0003
 8.46440215003539E-0001	-1.51744485187879E-0003
 8.52254996107037E-0001	-1.43902132920611E-0003
 8.58082596623815E-0001	-1.29313481999510E-0003
 8.63937345447987E-0001	-1.07993137807573E-0003
 8.69834733821685E-0001	-8.02481614390769E-0004
 8.75791015340808E-0001	-4.67527766654209E-0004
 8.81822454998139E-0001	-8.63758369374569E-0005
 8.87943997571136E-0001	 3.24190249179287E-0004
 8.94167122279155E-0001	 7.41309195601377E-0004
 9.00496834442315E-0001	 1.13639150290211E-0003
 9.06928266161859E-0001	 1.47725782749497E-0003
 9.13444179830655E-0001	 1.73262166441069E-0003
 9.20015229866444E-0001	 1.87831933073879E-0003
 9.26604162568021E-0001	 1.90306345616071E-0003
 9.33172997206607E-0001	 1.81088441840022E-0003
 9.39690210019926E-0001	 1.61897166700731E-0003
 9.46135017857610E-0001	 1.35225670323770E-0003
 9.52497877565072E-0001	 1.03747075157145E-0003
 9.58778290543385E-0001	 6.98780015776257E-0004
 9.64981614697924E-0001	 3.55623070948572E-0004
 9.71116121072734E-0001	 2.23299958280806E-0005
 9.77190830080031E-0001	-2.91200782988165E-0004
 9.83214194509971E-0001	-5.78367648542786E-0004
 9.89193501650945E-0001	-8.34656347588445E-0004
 9.95134820806955E-0001	-1.05657763019123E-0003
 1.00104332191174E+0000	-1.24087528948109E-0003
 1.00692379709363E+0000	-1.38405849714586E-0003
 1.01278123362438E+0000	-1.48224990814552E-0003
 1.01862132485372E+0000	-1.53128949718594E-0003
 1.02445086131216E+0000	-1.52700987775452E-0003
 1.03027799685822E+0000	-1.46560964299871E-0003
 1.03611241403000E+0000	-1.34408652758189E-0003
 1.04196541225866E+0000	-1.16073179245390E-0003
 1.04784991928783E+0000	-9.15716391152256E-0004
 1.05378038816124E+0000	-6.11814132877502E-0004
 1.05977248888991E+0000	-2.55305666305665E-0004
 1.06584242815288E+0000	 1.42924208431330E-0004
 1.07200563581733E+0000	 5.66182801457645E-0004
 1.07827449393264E+0000	 9.90972820802200E-0004
 1.08465489792267E+0000	 1.38690172280177E-0003
 1.09114197813940E+0000	 1.71860546998078E-0003
 1.09771641125151E+0000	 1.95072700470052E-0003
 1.10434387809466E+0000	 2.05569687601763E-0003
 1.11097984903059E+0000	 2.02160181182049E-0003
 1.11757894952287E+0000	 1.85588151521993E-0003
 1.12410466882649E+0000	 1.58248282273854E-0003
 1.13053489060526E+0000	 1.23433124984290E-0003
