-1.13615785315280E-0003	 1.86232197232280E-0003
 5.42671223475920E-0003	 2.11005007749042E-0003
 1.20512450728423E-0002	 2.25633352314867E-0003
 1.87110807986287E-0002	 2.28181401600744E-0003
 2.53720045693391E-0002	 2.17522107339182E-0003
 3.19951504774640E-0002	 1.93741795020455E-0003
 3.85427831052511E-0002	 1.58364094767587E-0003
 4.49851106759752E-0002	 1.14202044075393E-0003
 5.13051702387016E-0002	 6.48281802817930E-0004
 5.74997179062528E-0002	 1.38992601031443E-0004
 6.35766096152260E-0002	-3.53744806472297E-0004
 6.95507556164918E-0002	-8.04866832422127E-0004
 7.54404444472688E-0002	-1.19662943792542E-0003
 8.12647732807966E-0002	-1.51765709655665E-0003
 8.70421533396944E-0002	-1.76161316193628E-0003
 9.27895823295720E-0002	-1.92594048014279E-0003
 9.85223826036227E-0002	-2.01082829164421E-0003
 1.04254197981369E-0001	-2.01841619861181E-0003
 1.09997132726018E-0001	-1.95219755185215E-0003
 1.15761977933625E-0001	-1.81658504861819E-0003
 1.21558502631029E-0001	-1.61662198121430E-0003
 1.27395793448115E-0001	-1.35784762774980E-0003
 1.33282612525600E-0001	-1.04634415866730E-0003
 1.39227714510379E-0001	-6.88996511995703E-0004
 1.45240028904235E-0001	-2.93979651545715E-0004
 1.51328584431438E-0001	 1.28553247865699E-0004
 1.57502038740381E-0001	 5.65672277029664E-0004
 1.63767692337068E-0001	 1.00093756246133E-0003
 1.70129929116521E-0001	 1.41400720050181E-0003
 1.76588167681209E-0001	 1.78095681498742E-0003
 1.83134659246871E-0001	 2.07570602365454E-0003
 1.89752798793788E-0001	 2.27277162135698E-0003
 1.96416820634610E-0001	 2.35107699852633E-0003
 2.03093490926200E-0001	 2.29790618340425E-0003
 2.09745665373301E-0001	 2.11182481093729E-0003
 2.16336927714159E-0001	 1.80376424027718E-0003
 2.22836369293777E-0001	 1.39598768560389E-0003
 2.29222521630786E-0001	 9.18983953420391E-0004
 2.35485376720461E-0001	 4.06886943362450E-0004
 2.41625944590917E-0001	-1.07245168740783E-0004
 2.47653875303326E-0001	-5.94901541531737E-0004
 2.53584356060730E-0001	-1.03376306693802E-0003
 2.59435325855572E-0001	-1.40782496993271E-0003
 2.65225470743843E-0001	-1.70666068288819E-0003
 2.70972998547451E-0001	-1.92439376347656E-0003
 2.76694994371750E-0001	-2.05870319383880E-0003
 2.82407142786029E-0001	-2.10998963593417E-0003
 2.88123658567667E-0001	-2.08071880333006E-0003
 2.93857333308382E-0001	-1.97491343535677E-0003
 2.99619657058135E-0001	-1.79776068549787E-0003
 3.05421006740362E-0001	-1.55531918336448E-0003
 3.11270904170868E-0001	-1.25433868634759E-0003
 3.17178333850048E-0001	-9.02235384729690E-0004
 3.23152073858694E-0001	-5.07285376607596E-0004
 3.29200937368194E-0001	-7.90934516644687E-0005
 3.35333759817898E-0001	 3.70648554642040E-0004
 3.41558915952003E-0001	 8.27189108079461E-0004
 3.47883137380644E-0001	 1.27174894519783E-0003
 3.54309471674056E-0001	 1.68097792386257E-0003
 3.60834467335923E-0001	 2.02748373248322E-0003
 3.67445193957960E-0001	 2.28217123622459E-0003
 3.74117442202826E-0001	 2.41871693832184E-0003
 3.80816779122308E-0001	 2.41927529183215E-0003
 3.87503100119841E-0001	 2.27908570902136E-0003
 3.94137128639112E-0001	 2.00769669972794E-0003
 4.00686102597477E-0001	 1.62658256737541E-0003
 4.07126984770524E-0001	 1.16489095957744E-0003
 4.13447330457030E-0001	 6.55096260834474E-0004
 4.19644596249014E-0001	 1.29346285672327E-0004
 4.25724473595497E-0001	-3.83268783635092E-0004
 4.31698699559365E-0001	-8.58400697193512E-0004
 4.37582820092157E-0001	-1.27709751815143E-0003
 4.43394293904821E-0001	-1.62566135436911E-0003
 4.49151113552926E-0001	-1.89505084610065E-0003
 4.54870926237901E-0001	-2.08012741625393E-0003
 4.60570537764897E-0001	-2.17893214343040E-0003
 4.66265667170071E-0001	-2.19207490848761E-0003
 4.71970846472424E-0001	-2.12224854322380E-0003
 4.77699399722781E-0001	-1.97384705390633E-0003
 4.83463473389676E-0001	-1.75265962139253E-0003
 4.89274119555243E-0001	-1.46562424060740E-0003
 4.95141448508590E-0001	-1.12065241956943E-0003
 5.01074859875097E-0001	-7.26573461809501E-0004
 5.07083322994466E-0001	-2.93281023276027E-0004
 5.13175605542899E-0001	 1.67824869228060E-0004
 5.19360254493625E-0001	 6.43045680413143E-0004
 5.25645040611168E-0001	 1.11529932761264E-0003
 5.32035530531950E-0001	 1.56300608046836E-0003
 5.38532531560961E-0001	 1.95952350605991E-0003
 5.45128524309698E-0001	 2.27407971370881E-0003
 5.51804057066354E-0001	 2.47529278219932E-0003
 5.58526265670539E-0001	 2.53758151894717E-0003
 5.65251976120797E-0001	 2.44858561044516E-0003
 5.71935561096808E-0001	 2.21358270273602E-0003
 5.78537932977231E-0001	 1.85397302103544E-0003
 5.85032117197494E-0001	 1.40114884804636E-0003
 5.91404043353210E-0001	 8.89743538853339E-0004
 5.97650410511552E-0001	 3.52971138632338E-0004
 6.03775868295248E-0001	-1.79719014225107E-0004
 6.09790573432705E-0001	-6.83541338814762E-0004
 6.15708280058269E-0001	-1.13855171762025E-0003
 6.21544867394130E-0001	-1.52945156986521E-0003
 6.27317230466251E-0001	-1.84517623399989E-0003
 6.33042491068828E-0001	-2.07837763000567E-0003
 6.38737479563881E-0001	-2.22489384442887E-0003
 6.44418422597989E-0001	-2.28327065149234E-0003
 6.50100768270691E-0001	-2.25436614828633E-0003
 6.55799090743025E-0001	-2.14104080538194E-0003
 6.61527035619609E-0001	-1.94791698393916E-0003
 6.67297290687079E-0001	-1.68118621966101E-0003
 6.73121589202478E-0001	-1.34845095468363E-0003
 6.79010767891879E-0001	-9.58611797144223E-0004
 6.84974897283420E-0001	-5.21850460621370E-0004
 6.91023462773752E-0001	-4.98014759342721E-0005
 6.97165490020057E-0001	 4.43972888833499E-0004
 7.03409383404121E-0001	 9.43129663568507E-0004
 7.09762115337379E-0001	 1.42738507215124E-0003
 7.16227341731160E-0001	 1.87140919147273E-0003
 7.22802166986640E-0001	 2.24458096450683E-0003
 7.29472884160970E-0001	 2.51288131986725E-0003
 7.36211295966915E-0001	 2.64419076380844E-0003
 7.42974695928934E-0001	 2.61675283991088E-0003
 7.49712176511263E-0001	 2.42732627550800E-0003
 7.56375785780624E-0001	 2.09357585126185E-0003
 7.62930439223766E-0001	 1.64859626897515E-0003
 7.69357512498460E-0001	 1.13152555580419E-0003
 7.75652533562392E-0001	 5.79837645999486E-0004
 7.81820629351800E-0001	 2.55816029300793E-0005
 7.87872536643072E-0001	-5.05360727757743E-0004
 7.93822002874435E-0001	-9.92670409163681E-0004
 7.99684308666016E-0001	-1.42070523793930E-0003
 8.05475446218747E-0001	-1.77772943109437E-0003
 8.11211633719213E-0001	-2.05531779873511E-0003
 8.16909006159760E-0001	-2.24789616998956E-0003
 8.22583412608369E-0001	-2.35238052113546E-0003
 8.28250284516235E-0001	-2.36789514666189E-0003
 8.33924549392991E-0001	-2.29555981293203E-0003
 8.39620568327060E-0001	-2.13833625314991E-0003
 8.45352082570293E-0001	-1.90092128604991E-0003
 8.51132165666328E-0001	-1.58967346924131E-0003
 8.56973191323778E-0001	-1.21256857164517E-0003
 8.62886836539705E-0001	-7.79201690952122E-0004
 8.68884130717621E-0001	-3.00892007907455E-0004
 8.74975514943218E-0001	 2.09009883497460E-0004
 8.81170773213975E-0001	 7.34492783440362E-0004
 8.87478541427402E-0001	 1.25587582698571E-0003
 8.93904941259687E-0001	 1.74857729722335E-0003
 9.00450860707979E-0001	 2.18224716281831E-0003
 9.07107762953740E-0001	 2.52144244473731E-0003
 9.13852964884596E-0001	 2.72943348638823E-0003
 9.20647061589683E-0001	 2.77606057250450E-0003
 9.27437237588010E-0001	 2.64779693610989E-0003
 9.34167815998815E-0001	 2.35445568558705E-0003
 9.40793438002164E-0001	 1.92715123756683E-0003
 9.47287187489416E-0001	 1.40849040778422E-0003
 9.53640483516867E-0001	 8.41660840425575E-0004
 9.59857858309714E-0001	 2.63729082313474E-0004
 9.65951144669822E-0001	-2.96306920140252E-0004
 9.71935367730255E-0001	-8.16734497791817E-0004
 9.77826522306992E-0001	-1.28152053994325E-0003
 9.83640615228077E-0001	-1.67885174687820E-0003
 9.89393356564516E-0001	-2.00009331525394E-0003
 9.95100112778811E-0001	-2.23912734828437E-0003
 1.00077593378532E+0000	-2.39195387553325E-0003
 1.00643558294711E+0000	-2.45645320230355E-0003
 1.01209355220318E+0000	-2.43224500355511E-0003
 1.01776406223874E+0000	-2.32060924925013E-0003
 1.02346105089948E+0000	-2.12445152653576E-0003
 1.02919815366983E+0000	-1.84830440936173E-0003
 1.03498868265204E+0000	-1.49836371928559E-0003
 1.04084561421021E+0000	-1.08257078012927E-0003
 1.04678159344491E+0000	-6.10775044008036E-0004
 1.05280894149070E+0000	-9.50471180143134E-0005
 1.05893958707692E+0000	 4.49751101964087E-0004
 1.06518471424271E+0000	 1.00503241348632E-0003
 1.07155372601548E+0000	 1.54719474991367E-0003
 1.07805195463856E+0000	 2.04632975077290E-0003
 1.08467665771519E+0000	 2.46592967164061E-0003
 1.09141166754666E+0000	 2.76532223482266E-0003
 1.09822287307571E+0000	 2.90650928901437E-0003
 1.10505858547484E+0000	 2.86491759644234E-0003
 1.11185800578658E+0000	 2.63938616196306E-0003
 1.11856559426566E+0000	 2.25449149588942E-0003
 1.12514342166993E+0000	 1.75274613920543E-0003
 1.13157498445192E+0000	 1.18196769242074E-0003
 1.13786114700852E+0000	 5.85264296612921E-0004
 1.14401324595888E+0000	-3.32191837974219E-0006
 1.15004729565036E+0000	-5.58858659091840E-0004
 1.15598048637466E+0000	-1.06369603364561E-0003
 1.16182957283130E+0000	-1.50540190383540E-0003
 1.16761039025636E+0000	-1.87513165485419E-0003
 1.17333789911976E+0000	-2.16654793692759E-0003
 1.17902640485837E+0000	-2.37518787497094E-0003
 1.18468978374873E+0000	-2.49813169206711E-0003
 1.19034165550890E+0000	-2.53385125485031E-0003
 1.19599549727866E+0000	-2.48215789796325E-0003
 1.20166471430622E+0000	-2.34420507455095E-0003
 1.20736268670300E+0000	-2.12252750795597E-0003
 1.21310280937045E+0000	-1.82111663102499E-0003
 1.21889853804333E+0000	-1.44554733861645E-0003
 1.22476344713658E+0000	-1.00318916956376E-0003
 1.23071128751136E+0000	-5.03560112574247E-0004
 1.23675598979567E+0000	 4.10879090453606E-0005
 1.24291146864419E+0000	 6.14841310343529E-0004
 1.24919092048385E+0000	 1.19677943036388E-0003
 1.25560507945699E+0000	 1.75933459924930E-0003
 1.26215874479206E+0000	 2.26700936634643E-0003
 1.26884525754157E+0000	 2.67702259417818E-0003
 1.27564016621444E+0000	 2.94420369617914E-0003
 1.28249797921570E+0000	 3.03135134970829E-0003
 1.28935700220475E+0000	 2.92197281417853E-0003
 1.29615302320248E+0000	 2.62777357117423E-0003
 1.30283505296177E+0000	 2.18505974954043E-0003
 1.30937417213252E+0000	 1.64251622049847E-0003
 1.31576271487367E+0000	 1.04841881781113E-0003
 1.32200776534139E+0000	 4.43002957809267E-0004
 1.32812408804701E+0000	-1.43594946670007E-0004
 1.33412909532519E+0000	-6.90135416432899E-0004
 1.34004012621574E+0000	-1.18201792642146E-0003
 1.34587337037640E+0000	-1.60916414476893E-0003
 1.35164370853116E+0000	-1.96445308618167E-0003
 1.35736495526214E+0000	-2.24272420722831E-0003
 1.36305020823313E+0000	-2.44022200768506E-0003
 1.36871216335976E+0000	-2.55433374453577E-0003
 1.37436335055559E+0000	-2.58349800264631E-0003
 1.38001629525267E+0000	-2.52720179669665E-0003
 1.38568363203717E+0000	-2.38602212210714E-0003
 1.39137820063109E+0000	-2.16169893950992E-0003
 1.39711314935068E+0000	-1.85725093856496E-0003
 1.40290206057938E+0000	-1.47716662228996E-0003
 1.40875909497597E+0000	-1.02772526394767E-0003
 1.41469911872967E+0000	-5.17526923719997E-0004
 1.42073771712747E+0000	 4.16662221516924E-0005
 1.42689088606402E+0000	 6.33672609421263E-0004
 1.43317400720555E+0000	 1.23618752766416E-0003
 1.43959947008544E+0000	 1.81888214565778E-0003
 1.44617220554885E+0000	 2.34224112423949E-0003
 1.45288304818669E+0000	 2.75918252684215E-0003
 1.45970207169672E+0000	 3.02207647068835E-0003
 1.46657711935982E+0000	 3.09547290758487E-0003
 1.47344238054258E+0000	 2.96901153383818E-0003
 1.48023473639465E+0000	 2.66162008923008E-0003
 1.48690834238451E+0000	 2.21385158938180E-0003
 1.49343997624683E+0000	 1.67438114388299E-0003
 1.49982571426430E+0000	 1.08873411552177E-0003
 1.50607399965482E+0000	 4.93704099602871E-0004
