 1.57042689513287E-0003	 1.68422982489821E-0004
 7.67505618097585E-0003	-1.40926156784388E-0004
 1.37236954906315E-0002	-4.28002982391550E-0004
 1.97244794329523E-0002	-6.85774348250742E-0004
 2.56850688043036E-0002	-9.09294078153114E-0004
 3.16123841821603E-0002	-1.09495578109375E-0003
 3.75126625151576E-0002	-1.23983087916524E-0003
 4.33917583140290E-0002	-1.34119605027705E-0003
 4.92555726067050E-0002	-1.39631121876803E-0003
 5.51104864655399E-0002	-1.40244574345894E-0003
 6.09637086532350E-0002	-1.35709734178377E-0003
 6.68235002996397E-0002	-1.25832980088177E-0003
 7.26992847115265E-0002	-1.10517477778920E-0003
 7.86016660344461E-0002	-8.98083843994995E-0004
 8.45423607709337E-0002	-6.39455961775713E-0004
 9.05339981332921E-0002	-3.34282844283602E-0004
 9.65896811911603E-0002	 9.06353659360626E-0006
 1.02722134728536E-0001	 3.77943546575138E-0004
 1.08942221928067E-0001	 7.54639707962638E-0004
 1.15256651981918E-0001	 1.11602468578157E-0003
 1.21664952091071E-0001	 1.43438634333527E-0003
 1.28156379532891E-0001	 1.68020506338587E-0003
 1.34708277687333E-0001	 1.82717885032173E-0003
 1.41287681884339E-0001	 1.85839047270002E-0003
 1.47856763588091E-0001	 1.77098123156342E-0003
 1.54380287628325E-0001	 1.57678264863442E-0003
 1.60831805931482E-0001	 1.29860827141183E-0003
 1.67196331310772E-0001	 9.64363717022064E-0004
 1.73469549162583E-0001	 6.01671453077858E-0004
 1.79655120092868E-0001	 2.34486907264543E-0004
 1.85761657446280E-0001	-1.18260067786913E-0004
 1.91800249756422E-0001	-4.42673480011281E-0004
 1.97782736598037E-0001	-7.29243108688419E-0004
 2.03720622857850E-0001	-9.71976596343650E-0004
 2.09624457804637E-0001	-1.16751065430657E-0003
 2.15503556604684E-0001	-1.31427595824487E-0003
 2.21365996974253E-0001	-1.41175831719395E-0003
 2.27218841709331E-0001	-1.45990594331375E-0003
 2.33068523228781E-0001	-1.45873511899065E-0003
 2.38921304594320E-0001	-1.40816509225908E-0003
 2.44783727684171E-0001	-1.30807446832657E-0003
 2.50662981673748E-0001	-1.15853762206278E-0003
 2.56567161944833E-0001	-9.60190452357242E-0004
 2.62505418187025E-0001	-7.14694696368758E-0004
 2.68487990435722E-0001	-4.25306358030729E-0004
 2.74526094470127E-0001	-9.75830436964144E-0005
 2.80631548760123E-0001	 2.59739349011626E-0004
 2.86815952152623E-0001	 6.33733549105261E-0004
 2.93089158972439E-0001	 1.00631271570622E-0003
 2.99456826845284E-0001	 1.35374382407942E-0003
 3.05917074279406E-0001	 1.64741212775599E-0003
 3.12456961721819E-0001	 1.85679342875687E-0003
 3.19050527593056E-0001	 1.95508871105735E-0003
 3.25660609612887E-0001	 1.92631490490044E-0003
 3.32245285624435E-0001	 1.77064509054168E-0003
 3.38766672407636E-0001	 1.50479348392892E-0003
 3.45197930094439E-0001	 1.15718168896994E-0003
 3.51525799113970E-0001	 7.60789946288268E-0004
 3.57749066935649E-0001	 3.47039085793101E-0004
 3.63875070898644E-0001	-5.77330758010576E-0005
 3.69916120745204E-0001	-4.33415723421186E-0004
 3.75886744881115E-0001	-7.65816244796780E-0004
 3.81801892430569E-0001	-1.04573643831066E-0003
 3.87675883185689E-0001	-1.26792965023058E-0003
 3.93521848767073E-0001	-1.43014571463755E-0003
 3.99351478578419E-0001	-1.53230957858486E-0003
 4.05174970120112E-0001	-1.57582287713085E-0003
 4.11001140485568E-0001	-1.56298084523053E-0003
 4.16837674172874E-0001	-1.49651985529774E-0003
 4.22691471536868E-0001	-1.37932486728717E-0003
 4.28569043157553E-0001	-1.21431840701835E-0003
 4.34476888603218E-0001	-1.00452891409686E-0003
 4.40421811372598E-0001	-7.53314776653472E-0004
 4.46411145012382E-0001	-4.64718983468592E-0004
 4.52452875738219E-0001	-1.43952089791098E-0004
 4.58555621863521E-0001	 2.01968144352193E-0004
 4.64728362186589E-0001	 5.63387436697973E-0004
 4.70979712478599E-0001	 9.27025563853906E-0004
 4.77316481857382E-0001	 1.27502000498256E-0003
 4.83741287678812E-0001	 1.58446872662272E-0003
 4.90249305211484E-0001	 1.82826153560222E-0003
 4.96824921420167E-0001	 1.97812861315941E-0003
 5.03440042531995E-0001	 2.01028120059867E-0003
 5.10056232351090E-0001	 1.91235571170611E-0003
 5.16631406422480E-0001	 1.68842069538565E-0003
 5.23128688393741E-0001	 1.35889064068030E-0003
 5.29523194696522E-0001	 9.55242846183478E-0004
 5.35804154091510E-0001	 5.12635493278781E-0004
 5.41972965279471E-0001	 6.38292660918214E-0005
 5.48039449214831E-0001	-3.64135549449692E-0004
 5.54018190312263E-0001	-7.50864623186322E-0004
 5.59925807745743E-0001	-1.08213975307988E-0003
 5.65779230399760E-0001	-1.34890582934376E-0003
 5.71594732974316E-0001	-1.54620508486129E-0003
 5.77387452532153E-0001	-1.67226009238446E-0003
 5.83171173691595E-0001	-1.72774308636992E-0003
 5.88958256668717E-0001	-1.71520051194917E-0003
 5.94759650503407E-0001	-1.63859038498521E-0003
 6.00584973280854E-0001	-1.50290739897952E-0003
 6.06442651753254E-0001	-1.31389468056257E-0003
 6.12340103009600E-0001	-1.07785457711767E-0003
 6.18283927131005E-0001	-8.01566143003616E-0004
 6.24280078816529E-0001	-4.92301179648738E-0004
 6.30334001938051E-0001	-1.57923186845898E-0004
 6.36450726909160E-0001	 1.92928155932299E-0004
 6.42634914278988E-0001	 5.50524798944975E-0004
 6.48890754725677E-0001	 9.03546081105614E-0004
 6.55221522086409E-0001	 1.23837560498122E-0003
 6.61628498995916E-0001	 1.53837508355771E-0003
 6.68109072969807E-0001	 1.78359589972443E-0003
 6.74654143460367E-0001	 1.95165203640516E-0003
 6.81245613908319E-0001	 2.02047770875965E-0003
 6.87855459033727E-0001	 1.97309180958333E-0003
 6.94447996408025E-0001	 1.80313984333912E-0003
 7.00985715016612E-0001	 1.51860917205412E-0003
 7.07436639153132E-0001	 1.14134518025834E-0003
 7.13779879526362E-0001	 7.02386530005102E-0004
 7.20007313768655E-0001	 2.35612871343620E-0004
 7.26121857137652E-0001	-2.27521609604087E-0004
 7.32134165985697E-0001	-6.60921857749747E-0004
 7.38059383339295E-0001	-1.04470569934881E-0003
 7.43914681061209E-0001	-1.36481349905276E-0003
 7.49717692954877E-0001	-1.61211737523852E-0003
 7.55485642411991E-0001	-1.78147831932891E-0003
 7.61234917168647E-0001	-1.87095120257496E-0003
 7.66980889686752E-0001	-1.88118933955841E-0003
 7.72737847179219E-0001	-1.81502928142800E-0003
 7.78518951583948E-0001	-1.67721170482075E-0003
 7.84336189190889E-0001	-1.47419418797484E-0003
 7.90200290663631E-0001	-1.21402197966114E-0003
 7.96120607210491E-0001	-9.06230858660679E-0004
 8.02104927712239E-0001	-5.61751157304557E-0004
 8.08159233371736E-0001	-1.92763959485023E-0004
 8.14287426592323E-0001	 1.87549818905869E-0004
 8.20491127926412E-0001	 5.65392430826930E-0004
 8.26769654214802E-0001	 9.26791318779973E-0004
 8.33120201274200E-0001	 1.25791388466352E-0003
 8.39538051370168E-0001	 1.54506400895977E-0003
 8.46016443120212E-0001	 1.77437726068643E-0003
 8.52545789953775E-0001	 1.93159151864429E-0003
 8.59112308196920E-0001	 2.00253486281085E-0003
 8.65696676180773E-0001	 1.97488000685647E-0003
 8.72273778462860E-0001	 1.84115893054603E-0003
 8.78814514257826E-0001	 1.60214407012903E-0003
 8.85289782765355E-0001	 1.26897634666590E-0003
 8.91675390022597E-0001	 8.62631260229818E-0004
 8.97955845168446E-0001	 4.10685042452169E-0004
 9.04125671258541E-0001	-5.71649290251426E-0005
 9.10188339424552E-0001	-5.13033018872115E-0004
 9.16153930138619E-0001	-9.33249649304952E-0004
 9.22036650144887E-0001	-1.29924253232060E-0003
 9.27852840908093E-0001	-1.59740358785517E-0003
 9.33619641724409E-0001	-1.81848283478283E-0003
 9.39354214777045E-0001	-1.95688240940010E-0003
 9.45073361195600E-0001	-2.01004749112846E-0003
 9.50793366385452E-0001	-1.97803133621169E-0003
 9.56529947830289E-0001	-1.86324641936287E-0003
 9.62298211522586E-0001	-1.67038292392141E-0003
 9.68112545558603E-0001	-1.40646210896694E-0003
 9.73986389936173E-0001	-1.08098273496959E-0003
 9.79931822834537E-0001	-7.06101654508767E-0004
 9.85958907362172E-0001	-2.96751635362424E-0004
 9.92074778315400E-0001	 1.29464146403701E-0004
 9.98282558160641E-0001	 5.52820650511022E-0004
 1.00458038629668E+0000	 9.52648609905572E-0004
 1.01096102513585E+0000	 1.30909387800808E-0003
 1.01741244264037E+0000	 1.60500455091438E-0003
 1.02391931203317E+0000	 1.82721229326315E-0003
 1.03046475956591E+0000	 1.96670621787515E-0003
