 1.01856633134724E-0003	 8.33444039473570E-0004
 7.27041788077124E-0003	 6.18702254798770E-0004
 1.34869667902327E-0002	 3.92262254373275E-0004
 1.96675227249306E-0002	 1.55884151356679E-0004
 2.58093497555368E-0002	-8.78013087613535E-0005
 3.19087477548300E-0002	-3.34105150649524E-0004
 3.79624691429512E-0002	-5.75905675647565E-0004
 4.39689996337735E-0002	-8.04041398829927E-0004
 4.99293832614458E-0002	-1.00819912880465E-0003
 5.58475052383599E-0002	-1.17795118341770E-0003
 6.17299385535433E-0002	-1.30367126194706E-0003
 6.75855441735546E-0002	-1.37720172207565E-0003
 7.34250009870651E-0002	-1.39227276527448E-0003
 7.92603790336284E-0002	-1.34474856530187E-0003
 8.51048003138322E-0002	-1.23280049157149E-0003
 9.09721741466671E-0002	-1.05710319738398E-0003
 9.68769479629542E-0002	-8.21131693646402E-0004
 1.02833770225726E-0001	-5.31610864760246E-0004
 1.08856911220028E-0001	-1.99122968205143E-0004
 1.14959233144838E-0001	 1.61212640844026E-0004
 1.21150479793775E-0001	 5.29247746316623E-0004
 1.27434770627529E-0001	 8.80035847543132E-0004
 1.33807607548708E-0001	 1.18558806836199E-0003
 1.40253521943568E-0001	 1.41884426951238E-0003
 1.46746268139453E-0001	 1.55950469697780E-0003
 1.53253021306275E-0001	 1.59950588362842E-0003
 1.59741659902867E-0001	 1.54495333983326E-0003
 1.66187678765552E-0001	 1.41309099087165E-0003
 1.72577476549008E-0001	 1.22617532778503E-0003
 1.78907494564627E-0001	 1.00558519328598E-0003
 1.85180954921976E-0001	 7.68264328043363E-0004
 1.91404215143990E-0001	 5.25685316926756E-0004
 1.97583901933668E-0001	 2.84536825861379E-0004
 2.03725174538712E-0001	 4.82519039834749E-0005
 2.09831052269023E-0001	-1.81264034096671E-0004
 2.15902587458556E-0001	-4.02117772292262E-0004
 2.21939605703413E-0001	-6.11374667216346E-0004
 2.27941708259369E-0001	-8.04576127589299E-0004
 2.33909248587872E-0001	-9.75798444690960E-0004
 2.39844071871831E-0001	-1.11810811470945E-0003
 2.45749924396527E-0001	-1.22421429950096E-0003
 2.51632554077599E-0001	-1.28713712249819E-0003
 2.57499595033905E-0001	-1.30077829783652E-0003
 2.63360346763005E-0001	-1.26036018610626E-0003
 2.69225535654459E-0001	-1.16276217601018E-0003
 2.75107104160937E-0001	-1.00681971601026E-0003
 2.81018025120227E-0001	-7.93665262190117E-0004
 2.86972088442697E-0001	-5.27188493642132E-0004
 2.92983548899014E-0001	-2.14675220576496E-0004
 2.99066449627535E-0001	 1.32364613672802E-0004
 3.05233352643172E-0001	 4.97287197682661E-0004
 3.11493170445354E-0001	 8.57674683315390E-0004
 3.17847962700848E-0001	 1.18571026573799E-0003
