 1.38722553661908E-0003	-3.49776789773589E-0004
 7.41817931450224E-0003	-6.02027522083698E-0004
 1.34074656995362E-0002	-8.31426430738509E-0004
 1.93583306887543E-0002	-1.03197265385033E-0003
 2.52748723837573E-0002	-1.19740802134124E-0003
 3.11624639612051E-0002	-1.32150663504700E-0003
 3.70279634959372E-0002	-1.39854799102865E-0003
 4.28796798079654E-0002	-1.42382594049789E-0003
 4.87271484269450E-0002	-1.39407635737433E-0003
 5.45808123705701E-0002	-1.30777284230619E-0003
 6.04516964246802E-0002	-1.16530653288341E-0003
 6.63511256594817E-0002	-9.69113123474151E-0004
 7.22904822675620E-0002	-7.23830555753077E-0004
 7.82809282969175E-0002	-4.36558295744018E-0004
 8.43329590520599E-0002	-1.17233323512313E-0004
 9.04556201921994E-0002	 2.20968096182323E-0004
 9.66552623582762E-0002	 5.61439002625441E-0004
 1.02933865179097E-0001	 8.84534909410042E-0004
 1.09287256638795E-0001	 1.16895955805796E-0003
 1.15703915679885E-0001	 1.39433923137075E-0003
 1.22165243252951E-0001	 1.54462837620959E-0003
 1.28647864676164E-0001	 1.61126046023700E-0003
 1.35127558010330E-0001	 1.59462017862127E-0003
 1.41583346351696E-0001	 1.50303694773783E-0003
 1.48000112011034E-0001	 1.34983376201616E-0003
 1.54369038857809E-0001	 1.14991597441413E-0003
 1.60686395609331E-0001	 9.17231951174466E-0004
 1.66951704933994E-0001	 6.63584026994548E-0004
 1.73166122967836E-0001	 3.98533291521324E-0004
 1.79331369392512E-0001	 1.29891613139696E-0004
 1.85449200584477E-0001	-1.35605414350208E-0004
 1.91521298206116E-0001	-3.91666496922318E-0004
 1.97549453466858E-0001	-6.31961049105372E-0004
 2.03535945012170E-0001	-8.49854098338182E-0004
 2.09483993207272E-0001	-1.03840620073558E-0003
 2.15398155753231E-0001	-1.19063114716117E-0003
 2.21284551849068E-0001	-1.29993415748400E-0003
 2.27150867989954E-0001	-1.36061043080963E-0003
 2.33006173214267E-0001	-1.36829266956140E-0003
 2.38860619039543E-0001	-1.32028423450288E-0003
 2.44725107695908E-0001	-1.21577315809716E-0003
 2.50610989495245E-0001	-1.05597055584479E-0003
 2.56529806571720E-0001	-8.44246853079234E-0004
 2.62493040909720E-0001	-5.86344664351350E-0004
 2.68511756462397E-0001	-2.90715448608671E-0004
 2.74595969623535E-0001	 3.10577276214891E-0005
 2.80753582111935E-0001	 3.63930216599996E-0004
 2.86988822758960E-0001	 6.89502463105838E-0004
 2.93300411324081E-0001	 9.87003234968678E-0004
 2.99680037223396E-0001	 1.23546430628049E-0003
 3.06112032079086E-0001	 1.41692850019206E-0003
 3.12574959023652E-0001	 1.51981230996573E-0003
 3.19045046931940E-0001	 1.54105162093833E-0003
 3.25500330483236E-0001	 1.48597352334320E-0003
 3.31923861658204E-0001	 1.36596218651512E-0003
 3.38304923951054E-0001	 1.19510356027814E-0003
 3.44638324645896E-0001	 9.87250175859185E-0004
 3.50922651734280E-0001	 7.54340824388156E-0004
 3.57158462871401E-0001	 5.05999774031279E-0004
 3.63346982288733E-0001	 2.49964022636428E-0004
 3.69489441285629E-0001	-7.17402581390557E-0006
 3.75586940296818E-0001	-2.59256370227626E-0004
 3.81640646048741E-0001	-5.00043029653881E-0004
 3.87652168184263E-0001	-7.22940338689299E-0004
 3.93623994947675E-0001	-9.20981127322022E-0004
 3.99559881432194E-0001	-1.08703577617167E-0003
 4.05465100788821E-0001	-1.21419466715780E-0003
 4.11346510338416E-0001	-1.29622956170822E-0003
 4.17212440747849E-0001	-1.32803878604181E-0003
 4.23072460568085E-0001	-1.30601152076982E-0003
 4.28937084386263E-0001	-1.22829209830906E-0003
 4.34817482399220E-0001	-1.09496763436581E-0003
 4.40725220054966E-0001	-9.08233581237488E-0004
 4.46672011014961E-0001	-6.72608347532896E-0004
 4.52669404488830E-0001	-3.95259385856562E-0004
 4.58728258696301E-0001	-8.64478483157359E-0005
 4.64857810891706E-0001	 2.40023773139652E-0004
 4.71064206938973E-0001	 5.66660178403700E-0004
 4.77348576520843E-0001	 8.72888426068488E-0004
 4.83705149358082E-0001	 1.13690038291505E-0003
 4.90120331694680E-0001	 1.33878663191993E-0003
 4.96573693507254E-0001	 1.46423881899818E-0003
 5.03041104566947E-0001	 1.50738544147876E-0003
 5.09499063994794E-0001	 1.47141605402918E-0003
 5.15928511587098E-0001	 1.36672026044324E-0003
 5.22316761924153E-0001	 1.20754115464589E-0003
 5.28657318355751E-0001	 1.00865154871571E-0003
 5.34948289141444E-0001	 7.83132053096436E-0004
 5.41190416476487E-0001	 5.41526923942735E-0004
 5.47385463329759E-0001	 2.92053851769275E-0004
 5.53535261758590E-0001	 4.13379685086419E-0005
 5.59641384701161E-0001	-2.04774634415830E-0004
 5.65705249432599E-0001	-4.40575474933773E-0004
 5.71728453574527E-0001	-6.60111704979377E-0004
 5.77713195062958E-0001	-8.57064283978127E-0004
 5.83662671299861E-0001	-1.02485443801164E-0003
 5.89581379243051E-0001	-1.15692690501674E-0003
 5.95475267056537E-0001	-1.24713792100405E-0003
 6.01351728621889E-0001	-1.29016796923025E-0003
 6.07219471750146E-0001	-1.28189595711657E-0003
 6.13088311836559E-0001	-1.21970630282353E-0003
 6.18968940148705E-0001	-1.10273747770999E-0003
 6.24872695799783E-0001	-9.32109589776924E-0004
 6.30811337038234E-0001	-7.11187371857832E-0004
 6.36796757907138E-0001	-4.45939010036914E-0004
 6.42840528787221E-0001	-1.45423027937967E-0004
 6.48953071907634E-0001	 1.77655463609814E-0004
 6.55142273432495E-0001	 5.06554274857811E-0004
 6.61411482749749E-0001	 8.20734659282428E-0004
 6.67757247202578E-0001	 1.09732946788377E-0003
 6.74167699428363E-0001	 1.31418552829013E-0003
