-3.16022429075920E-0004	-2.22528285783674E-0003
 5.38272065569837E-0003	-2.11830740099956E-0003
 1.11078105718669E-0002	-1.92928633903535E-0003
 1.68730025385847E-0002	-1.66289097836903E-0003
 2.26918666668412E-0002	-1.32548359600564E-0003
 2.85778632411180E-0002	-9.25419086145826E-0004
 3.45442739611527E-0002	-4.73539592086097E-0004
 4.06038628780460E-0002	 1.61425475052239E-0005
 4.67680819321412E-0002	 5.25646651362565E-0004
 5.30456030507908E-0002	 1.03233239959028E-0003
 5.94400393671127E-0002	 1.50877788899849E-0003
 6.59470510247738E-0002	 1.92393756912425E-0003
 7.25516924713125E-0002	 2.24626154911563E-0003
 7.92275552299575E-0002	 2.44872585320009E-0003
 8.59391393951924E-0002	 2.51428072863805E-0003
 9.26472855843131E-0002	 2.43918785501609E-0003
 9.93153933268653E-0002	 2.23258568420891E-0003
 1.05913711508505E-0001	 1.91302379853232E-0003
 1.12420716440978E-0001	 1.50429063105798E-0003
 1.18822553014161E-0001	 1.03232702650523E-0003
 1.25112011010373E-0001	 5.23489560430751E-0004
 1.31287777197785E-0001	 3.49557263481842E-0006
 1.37353876078718E-0001	-5.03552854104456E-0004
 1.43318951216177E-0001	-9.76166442389441E-0004
 1.49195250396867E-0001	-1.39626306958545E-0003
 1.54997454771807E-0001	-1.74955573082815E-0003
 1.60741587103938E-0001	-2.02551805390442E-0003
 1.66444163554426E-0001	-2.21705692547214E-0003
 1.72121636473278E-0001	-2.32005943984262E-0003
 1.77790092187746E-0001	-2.33294701388251E-0003
 1.83465133218955E-0001	-2.25631563284483E-0003
 1.89161872683881E-0001	-2.09269741557567E-0003
 1.94894980785651E-0001	-1.84645274847837E-0003
 2.00678736750112E-0001	-1.52379179356507E-0003
 2.06527047208285E-0001	-1.13292469196612E-0003
 2.12453388298214E-0001	-6.84346461728712E-0004
 2.18470607287682E-0001	-1.91267899509674E-0004
 2.24590474630703E-0001	 3.29807736749252E-0004
 2.30822812702988E-0001	 8.58419785908322E-0004
 2.37173975912157E-0001	 1.36959898786070E-0003
 2.43644512340129E-0001	 1.83389174768795E-0003
 2.50226168767201E-0001	 2.21872573522067E-0003
 2.56899140308253E-0001	 2.49191786537792E-0003
 2.63631333337385E-0001	 2.62735204952275E-0003
 2.70381390110556E-0001	 2.61114623401939E-0003
 2.77105370960577E-0001	 2.44525951995729E-0003
 2.83764343545584E-0001	 2.14642032773244E-0003
 2.90329439521304E-0001	 1.74123057000529E-0003
 2.96783030417326E-0001	 1.26039259952359E-0003
 3.03117177641478E-0001	 7.34463563367282E-0004
 3.09331274894901E-0001	 1.91689964081670E-0004
 3.15430070834317E-0001	-3.42762787951477E-0004
 3.21422308807977E-0001	-8.47019880845490E-0004
 3.27319754463736E-0001	-1.30258815607212E-0003
 3.33136373587979E-0001	-1.69440643078634E-0003
 3.38887579085333E-0001	-2.01079634628521E-0003
 3.44589577795394E-0001	-2.24328156794008E-0003
 3.50258867143129E-0001	-2.38630804775081E-0003
 3.55911899145596E-0001	-2.43693285298852E-0003
 3.61564891419801E-0001	-2.39454709758611E-0003
 3.67233742231193E-0001	-2.26067796450970E-0003
 3.72933999847592E-0001	-2.03889200381393E-0003
 3.78680839141575E-0001	-1.73480433791601E-0003
 3.84489004644823E-0001	-1.35618767209817E-0003
 3.90372684976285E-0001	-9.13170790653475E-0004
 3.96345284330458E-0001	-4.18518017004983E-0004
 4.02419045157233E-0001	 1.12013718940206E-0004
 4.08604441848560E-0001	 6.59246087231803E-0004
 4.14909202560242E-0001	 1.20012384621176E-0003
 4.21336748597071E-0001	 1.70740510708313E-0003
 4.27883865191102E-0001	 2.14993637756745E-0003
 4.34537737890249E-0001	 2.49430455543838E-0003
 4.41273297412125E-0001	 2.70875058247807E-0003
 4.48052834244600E-0001	 2.76939827461166E-0003
 4.54829868330424E-0001	 2.66687658889209E-0003
 4.61557087224999E-0001	 2.40978689112810E-0003
 4.68195010941928E-0001	 2.02260932757122E-0003
 4.74717293676665E-0001	 1.53926201683309E-0003
 4.81111215910643E-0001	 9.95986010447466E-0004
 4.87374953439157E-0001	 4.26430235604939E-0004
 4.93514041499095E-0001	-1.40491458781526E-0004
 4.99538520777118E-0001	-6.80873661820390E-0004
 5.05461109773556E-0001	-1.17531254643948E-0003
 5.11296154949254E-0001	-1.60828440690568E-0003
 5.17059014049824E-0001	-1.96764504143874E-0003
 5.22765645178499E-0001	-2.24425752396706E-0003
 5.28432303908115E-0001	-2.43169805718147E-0003
 5.34075322017336E-0001	-2.52600889655732E-0003
 5.39710960296216E-0001	-2.52549750044694E-0003
 5.45355321504286E-0001	-2.43059676272611E-0003
 5.51024298307383E-0001	-2.24380176590171E-0003
 5.56733523529226E-0001	-1.96969068310644E-0003
 5.62498287967423E-0001	-1.61502701177041E-0003
 5.68333393610024E-0001	-1.18893080765139E-0003
 5.74252915795230E-0001	-7.03100956884823E-0004
 5.80269852767787E-0001	-1.72072087785750E-0004
 5.86395635696338E-0001	 3.86500190731756E-0004
 5.92639440119938E-0001	 9.51522235190969E-0004
 5.99007166068158E-0001	 1.49813347361195E-0003
 6.05499856124427E-0001	 1.99751056938599E-0003
 6.12111310738595E-0001	 2.41725430508735E-0003
 6.18824999651973E-0001	 2.72325099187264E-0003
 6.25611325593785E-0001	 2.88405527997085E-0003
 6.32427543210934E-0001	 2.87785677187691E-0003
 6.39222638152936E-0001	 2.69968024460395E-0003
 6.45946726703202E-0001	 2.36456862487353E-0003
 6.52560734684862E-0001	 1.90414617880779E-0003
 6.59041572468232E-0001	 1.35848914246888E-0003
 6.65381569049431E-0001	 7.67893516264855E-0004
 6.71584472528284E-0001	 1.67716301913057E-0004
 6.77660948265345E-0001	-4.13403468874603E-0004
 6.83625184370720E-0001	-9.53214030361172E-0004
 6.89492874569789E-0001	-1.43473236721279E-0003
 6.95280221015328E-0001	-1.84511341760566E-0003
 7.01003513999264E-0001	-2.17478848927731E-0003
 7.06678975348985E-0001	-2.41688763245609E-0003
 7.12322700533253E-0001	-2.56687265607454E-0003
 7.17950632062930E-0001	-2.62230910847177E-0003
 7.23578541735430E-0001	-2.58273335332834E-0003
