 5.89670852201851E-0005	 1.62331442576263E-0003
 6.51133392080739E-0003	 1.56158383344499E-0003
 1.29386533810165E-0002	 1.44090150680110E-0003
 1.93323027040091E-0002	 1.26931569241496E-0003
 2.56855801594053E-0002	 1.05474968163040E-0003
 3.19927538512617E-0002	 8.05038759791924E-0004
 3.82486415095393E-0002	 5.28519577402457E-0004
 4.44488780290881E-0002	 2.34635546634017E-0004
 5.05906295108284E-0002	-6.58956211490516E-0005
 5.66733101127138E-0002	-3.61488099899308E-0004
 6.26989402031568E-0002	-6.40474451609908E-0004
 6.86720421064152E-0002	-8.91934918471764E-0004
 7.45992065817756E-0002	-1.10630548523379E-0003
 8.04885554196017E-0002	-1.27567959222744E-0003
 8.63492798669322E-0002	-1.39387036384337E-0003
 9.21913298907883E-0002	-1.45636326676761E-0003
 9.80252384029505E-0002	-1.46027428492130E-0003
 1.03862019187184E-0001	-1.40437904786742E-0003
 1.09713071900934E-0001	-1.28923249438204E-0003
 1.15590038564204E-0001	-1.11737382419101E-0003
 1.21504560536280E-0001	-8.93602427931131E-0004
 1.27467873887392E-0001	-6.25297288680953E-0004
 1.33490165449032E-0001	-3.22712155934062E-0004
 1.39579625200347E-0001	 8.99067831410362E-0007
 1.45741221322367E-0001	 3.29564300103008E-0004
 1.51975421206391E-0001	 6.45546016943041E-0004
 1.58277323067021E-0001	 9.31067231852331E-0004
 1.64636745192573E-0001	 1.17052196722304E-0003
 1.71039521812985E-0001	 1.35246349818574E-0003
 1.77469651213152E-0001	 1.47061300006981E-0003
 1.83911493684537E-0001	 1.52359878602983E-0003
 1.90351293939683E-0001	 1.51375337024084E-0003
 1.96777744084364E-0001	 1.44559546295858E-0003
 2.03181712177020E-0001	 1.32455848796244E-0003
 2.09555490397963E-0001	 1.15631544118948E-0003
 2.15892018350672E-0001	 9.46799157527174E-0004
 2.22184504646622E-0001	 7.02735428965942E-0004
 2.28426657932249E-0001	 4.32281292683376E-0004
 2.34613415333494E-0001	 1.45332839163019E-0004
 2.40741805720087E-0001	-1.46728116272190E-0004
 2.46811556317322E-0001	-4.31772116184542E-0004
 2.52825233041547E-0001	-6.97853829963731E-0004
 2.58787950772693E-0001	-9.34027441617690E-0004
 2.64706849286565E-0001	-1.13086972154442E-0003
 2.70590550436126E-0001	-1.28070451569140E-0003
 2.76448733569679E-0001	-1.37763411876525E-0003
 2.82291862600802E-0001	-1.41751007515243E-0003
 2.88131023029322E-0001	-1.39794272846178E-0003
 2.93977796933419E-0001	-1.31839589057546E-0003
 2.99844106261343E-0001	-1.18037060235631E-0003
 3.05741966481740E-0001	-9.87659154116489E-0004
 3.11683096075216E-0001	-7.46637015248918E-0004
 3.17678320776643E-0001	-4.66535503075453E-0004
 3.23736714631909E-0001	-1.59583832395890E-0004
 3.29864473378130E-0001	 1.59171286314807E-0004
 3.36063662551116E-0001	 4.72617050561162E-0004
 3.42331212652907E-0001	 7.63070533426541E-0004
 3.48658704522340E-0001	 1.01438636214779E-0003
 3.55033348569683E-0001	 1.21408761932097E-0003
 3.61440014386867E-0001	 1.35468817523766E-0003
 3.67863554624368E-0001	 1.43368784901977E-0003
 3.74290531444501E-0001	 1.45242504475472E-0003
 3.80709891671745E-0001	 1.41448092158817E-0003
 3.87112704199945E-0001	 1.32432865612643E-0003
 3.93491383776875E-0001	 1.18661431583357E-0003
 3.99838874744113E-0001	 1.00613815533220E-0003
 4.06148186059672E-0001	 7.88360791860538E-0004
 4.12412491549760E-0001	 5.40084094094807E-0004
 4.18625751749681E-0001	 2.69908355798079E-0004
 4.24783578045114E-0001	-1.18007954600453E-0005
 4.30883978396952E-0001	-2.93451547706241E-0004
 4.36927729523860E-0001	-5.63067362139217E-0004
 4.42918320960512E-0001	-8.09149999377401E-0004
 4.48861586923214E-0001	-1.02134962546360E-0003
 4.54765213098369E-0001	-1.19086219270118E-0003
 4.60638279832216E-0001	-1.31059689255174E-0003
 4.66490924497964E-0001	-1.37522157596294E-0003
 4.72334123356500E-0001	-1.38119706325509E-0003
 4.78179538727853E-0001	-1.32687472988362E-0003
 4.84039357506599E-0001	-1.21268513970607E-0003
 4.89926049878895E-0001	-1.04140851016738E-0003
