 1.40014172219888E-0003	-2.05786777369819E-0003
 7.12636890911653E-0003	-2.27578815819100E-0003
 1.28223064400696E-0002	-2.41877180313766E-0003
 1.84989065247512E-0002	-2.48322414690436E-0003
 2.41675627894515E-0002	-2.46626471637128E-0003
 2.98403633431204E-0002	-2.36581859167069E-0003
 3.55303362942324E-0002	-2.18081810278956E-0003
 4.12516806055381E-0002	-1.91153445345380E-0003
 4.70199593523015E-0002	-1.56007764827565E-0003
 5.28521998936844E-0002	-1.13111917099975E-0003
 5.87667881985835E-0002	-6.32896716962339E-0004
 6.47829539025231E-0002	-7.85323436736320E-0005
 7.09195219032341E-0002	 5.12410921081967E-0004
 7.71925068931814E-0002	 1.11246753853460E-0003
 8.36112165388143E-0002	 1.68570622727428E-0003
 9.01731285212759E-0002	 2.18942020917204E-0003
 9.68591516871798E-0002	 2.57944585510467E-0003
 1.03632336987107E-0001	 2.81896776178963E-0003
 1.10442679527453E-0001	 2.88766259387587E-0003
 1.17237098814487E-0001	 2.78628734794539E-0003
 1.23969805372308E-0001	 2.53426714098192E-0003
 1.30608407940072E-0001	 2.16250543962966E-0003
 1.37134750408392E-0001	 1.70568131951523E-0003
 1.43542389302606E-0001	 1.19679561973336E-0003
 1.49833031596040E-0001	 6.64443066750120E-0004
 1.56013339438447E-0001	 1.32090656492701E-0004
 1.62092601735294E-0001	-3.81533569631737E-0004
 1.68081270401506E-0001	-8.61604808831185E-0004
 1.73990170920374E-0001	-1.29630817443892E-0003
 1.79830169080676E-0001	-1.67607492074731E-0003
 1.85612111418229E-0001	-1.99301132012292E-0003
 1.91346909212899E-0001	-2.24051719963933E-0003
 1.97045685209775E-0001	-2.41306324702457E-0003
 2.02719940952050E-0001	-2.50609199984546E-0003
 2.08381728406638E-0001	-2.51601669285797E-0003
 2.14043822715238E-0001	-2.44030766887381E-0003
 2.19719894867906E-0001	-2.27767323412337E-0003
 2.25424675077729E-0001	-2.02835812968798E-0003
 2.31174079180670E-0001	-1.69459659627933E-0003
 2.36985238460895E-0001	-1.28126537321214E-0003
 2.42876322740279E-0001	-7.96776751358639E-0004
 2.48865974038052E-0001	-2.54214013930687E-0004
 2.54972084479968E-0001	 3.27394145319900E-0004
 2.61209610031838E-0001	 9.21984169267714E-0004
 2.67587243510103E-0001	 1.49622597467097E-0003
 2.74103279231567E-0001	 2.01115680682492E-0003
 2.80741955387654E-0001	 2.42656670459102E-0003
 2.87472434934075E-0001	 2.70788195535900E-0003
 2.94252175904968E-0001	 2.83334515614350E-0003
 3.01034176698840E-0001	 2.79821370243452E-0003
 3.07775112030596E-0001	 2.61408746546492E-0003
 3.14441113219834E-0001	 2.30431212391280E-0003
 3.21009871448903E-0001	 1.89807433271270E-0003
 3.27469758584989E-0001	 1.42542073986621E-0003
 3.33817451284249E-0001	 9.14135315310807E-0004
 3.40055322900166E-0001	 3.88367467961462E-0004
 3.46189301750403E-0001	-1.31552305025723E-0004
 3.52227404495502E-0001	-6.28697823782743E-0004
 3.58178869860760E-0001	-1.08895537972562E-0003
 3.64053715150669E-0001	-1.50048268482062E-0003
 3.69862543453589E-0001	-1.85330170824218E-0003
 3.75616478969432E-0001	-2.13902717517623E-0003
 3.81327161670536E-0001	-2.35070188983105E-0003
 3.87006772321221E-0001	-2.48271016206892E-0003
 3.92668080628671E-0001	-2.53075435951294E-0003
 3.98324515869755E-0001	-2.49189601344869E-0003
 4.03990255388053E-0001	-2.36467683343645E-0003
 4.09680315160955E-0001	-2.14934502383901E-0003
 4.15410608835860E-0001	-1.84821809709980E-0003
 4.21197915439625E-0001	-1.46621291316969E-0003
 4.27059658868880E-0001	-1.01156041939922E-0003
 4.33013355308264E-0001	-4.96682800915760E-0004
 4.39075541546720E-0001	 6.08768928963649E-0005
 4.45259998968102E-0001	 6.37738086061678E-0004
 4.51575215221803E-0001	 1.20465416202529E-0003
 4.58021370744785E-0001	 1.72780301026841E-0003
 4.64587683678033E-0001	 2.17188977990786E-0003
 4.71251387105201E-0001	 2.50489340351106E-0003
 4.77979399378997E-0001	 2.70326590452484E-0003
 4.84732661925677E-0001	 2.75575391403641E-0003
 4.91471803880515E-0001	 2.66444670989844E-0003
 4.98162243391831E-0001	 2.44292848230887E-0003
 5.04777342594965E-0001	 2.11259232910485E-0003
 5.11299276011769E-0001	 1.69860404637188E-0003
 5.17718174024657E-0001	 1.22667186116265E-0003
 5.24030472665100E-0001	 7.21074224320541E-0004
 5.30237245261386E-0001	 2.03786767388706E-0004
 5.36342899332431E-0001	-3.05716670115857E-0004
 5.42354287182654E-0001	-7.90376633853391E-0004
 5.48280119688939E-0001	-1.23539934691798E-0003
 5.54130557014603E-0001	-1.62812653815370E-0003
 5.59916896632104E-0001	-1.95792735886882E-0003
 5.65651327966694E-0001	-2.21609794796860E-0003
 5.71346750319932E-0001	-2.39576488692854E-0003
 5.77016656888248E-0001	-2.49180494224297E-0003
 5.82675081479478E-0001	-2.50080453512460E-0003
 5.88336593593167E-0001	-2.42108671245747E-0003
 5.94016315304191E-0001	-2.25283293603745E-0003
 5.99729919736396E-0001	-1.99832323759430E-0003
 6.05493554044138E-0001	-1.66231012461816E-0003
 6.11323608687414E-0001	-1.25252444086328E-0003
 6.17236232339635E-0001	-7.80276985409376E-0004
 6.23246479646185E-0001	-2.61058579245332E-0004
 6.29367002363217E-0001	 2.85049479291575E-0004
 6.35606289644831E-0001	 8.33442898819210E-0004
 6.41966655517507E-0001	 1.35587613129636E-0003
 6.48442424718774E-0001	 1.82239479044778E-0003
 6.55018946574563E-0001	 2.20425057175476E-0003
 6.61672997515430E-0001	 2.47730877952154E-0003
 6.68374770105424E-0001	 2.62514331047097E-0003
 6.75091135976963E-0001	 2.64098632635128E-0003
 6.81789413966507E-0001	 2.52799014268035E-0003
 6.88440658928878E-0001	 2.29781048754378E-0003
 6.95021699837066E-0001	 1.96813644277852E-0003
 7.01515765468570E-0001	 1.56008703435509E-0003
 7.07912128613165E-0001	 1.09615118706267E-0003
 7.14205371012372E-0001	 5.98827923280904E-0004
 7.20394649234223E-0001	 8.97628370959383E-0005
 7.26483045860538E-0001	-4.10866472858869E-0004
 7.32476947948437E-0001	-8.84832010374021E-0004
 7.38385408102927E-0001	-1.31620365040632E-0003
 7.44219507748875E-0001	-1.69153522254846E-0003
 7.49991779046964E-0001	-1.99989050316050E-0003
 7.55715736364691E-0001	-2.23275051478734E-0003
 7.61405539894607E-0001	-2.38386379621339E-0003
 7.67075784158581E-0001	-2.44910075555121E-0003
 7.72741382741219E-0001	-2.42636094180582E-0003
 7.78417508009256E-0001	-2.31556660696476E-0003
 7.84119536980427E-0001	-2.11876118235008E-0003
 7.89862948102687E-0001	-1.84031670233171E-0003
 7.95663107087376E-0001	-1.48723625513305E-0003
 8.01534875646950E-0001	-1.06951161072717E-0003
 8.07491982621728E-0001	-6.00459407939643E-0004
 8.13546124600507E-0001	-9.69152852519996E-0005
 8.19705823735539E-0001	 4.20870370861789E-0004
 8.25975161456010E-0001	 9.29791501805296E-0004
 8.32352600092825E-0001	 1.40499735621435E-0003
 8.38830155955708E-0001	 1.82153996724127E-0003
 8.45393176308603E-0001	 2.15641692873423E-0003
 8.52020918415412E-0001	 2.39075296456719E-0003
 8.58688024068450E-0001	 2.51173842970106E-0003
 8.65366749245332E-0001	 2.51384803410114E-0003
 8.72029465186620E-0001	 2.39898505837292E-0003
 8.78650779649972E-0001	 2.17562466469739E-0003
 8.85208895488683E-0001	 1.85746148884172E-0003
 8.91686321195437E-0001	 1.46208486717929E-0003
 8.98070290731114E-0001	 1.00983865175248E-0003
